evaluations raw_y
1 2.8845940029
9 0.2392747907
34 0.1232306460
41 0.0580284803
108 0.0568188249
111 0.0564433145
152 0.0563170745
156 0.0533790200
160 0.0447478341
213 0.0442644275
215 0.0437038651
216 0.0350921698
224 0.0202140823
332 0.0201205938
336 0.0185061187
340 0.0178730764
341 0.0164236120
350 0.0161682959
392 0.0160041906
394 0.0155555778
395 0.0145212102
452 0.0097401789
454 0.0072042627
932 0.0072042513
990 3.6609384416
evaluations raw_y
1 3.8794161580
2 0.0514862235
94 0.0427673885
162 0.0419057106
214 0.0417775329
227 0.0408993298
274 0.0397335033
281 0.0392868388
335 0.0390845010
339 0.0282348424
395 0.0279182009
456 0.0278788247
461 0.0272544655
572 0.0256692844
753 0.0256640609
758 0.0247906355
990 3.6609384416
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
32 0.1315093100
92 0.1237336266
94 0.1201225434
103 0.0759723815
112 0.0587607531
153 0.0561368096
159 0.0560053750
164 0.0550161869
212 0.0545696522
214 0.0532146534
218 0.0531121030
219 0.0503289319
221 0.0299696780
282 0.0287429805
340 0.0287115801
348 0.0273004435
394 0.0264104515
452 0.0260625833
513 0.0241266194
576 0.0230969097
583 0.0216107711
636 0.0197848013
692 0.0197717971
813 0.0196404461
874 0.0195742625
990 3.6609384416
evaluations raw_y
1 11.0489350348
3 0.0998544621
46 0.0561194058
47 0.0348839343
156 0.0340876139
165 0.0340440009
212 0.0312391029
217 0.0263362032
275 0.0262249774
398 0.0261646210
401 0.0239674526
454 0.0229936498
512 0.0228217264
513 0.0228171089
634 0.0223752142
637 0.0215989443
693 0.0212704422
752 0.0185480485
872 0.0176146532
873 0.0175416482
990 3.6745606077
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
36 0.0324483947
46 0.0324062413
49 0.0269767462
93 0.0254449164
108 0.0181402300
158 0.0171469193
160 0.0166179206
163 0.0131638512
222 0.0121673640
273 0.0114988893
274 0.0103127726
332 0.0101059087
335 0.0098257435
349 0.0095262304
397 0.0094235082
398 0.0091334288
456 0.0088771219
513 0.0086774873
572 0.0084623201
633 0.0084348767
701 0.0084245284
813 0.0083960302
874 0.0083882398
990 9.5998135067
