evaluations raw_y
1 419.9151460748
156 218.1472123057
399 189.6497757818
462 151.5015775498
524 150.8109252260
1140 140.1805969394
1263 128.3728616809
1631 127.3618682566
1692 90.5701539364
2059 145.3675271771
evaluations raw_y
1 90.5701539364
278 84.8123477621
341 84.1043877549
464 82.5593945711
524 77.8140399926
710 64.3142751260
1141 63.0287808804
1697 58.9478195405
1758 53.0366700934
1882 50.7110355060
2005 50.2293897372
2067 301.6373372585
evaluations raw_y
1 50.2293897372
279 40.8122270365
584 38.2506836007
832 34.4340331606
959 26.3655524704
1943 23.9884828610
2066 138.4398866641
evaluations raw_y
1 23.9884828610
521 23.5742480886
644 22.6205439950
769 21.7502943973
1201 21.2871850973
1385 16.3418364253
1510 15.5864809774
1634 14.8791068357
1695 14.7006600952
2062 154.8310798976
evaluations raw_y
1 14.7006600952
154 14.1644695286
217 13.5613848430
1515 13.2204442067
1885 12.8257452956
1886 11.4848113168
2070 114.0920095208
