evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
35 2.7213787633
41 2.6272775988
97 1.8766431969
100 1.8645258234
170 1.6003381829
174 0.8664430873
444 0.8046996407
588 0.6828797670
662 0.6720897092
666 0.5506936248
707 0.4401993142
794 0.3049441017
1054 0.2749782912
1115 13.8522876533
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
52 3.2092200102
54 2.0180576989
55 1.8968359266
71 1.1956605424
111 1.0910362148
237 0.9041188814
256 0.7794185349
319 0.5315866675
566 0.4716297605
893 0.4714436288
991 0.4533528699
1032 0.4183361395
1099 21.1021209856
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
100 1.0196602016
165 0.9690779094
181 0.6461773526
383 0.6375546926
432 0.5483466169
464 0.5003861071
567 0.4894015055
654 0.4254343461
778 0.4009456557
782 0.3983809547
847 0.3008433782
1116 2.4687138391
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
38 1.6355692257
43 0.7479664223
176 0.5385726128
335 0.5187018133
769 0.4820207448
1100 2.6898254521
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
43 1.3523241207
109 1.2542020682
179 1.0865961337
184 0.9155612919
189 0.4849711427
370 0.3650319402
709 0.3467250383
1070 0.3252957271
1110 9.7168057167
