evaluations raw_y
1 73.9002720599
14 61.3094906307
52 38.6896615021
126 38.4771499044
130 36.1413045089
169 35.2597854922
213 28.5808582547
221 26.3789232751
232 22.0402632010
368 14.4217767836
508 13.1008088246
521 7.9215551400
770 6.8584118817
773 5.9033017248
1101 32.9733114221
evaluations raw_y
1 148.8814915717
2 100.2527602441
13 79.7391094613
55 76.5207389877
62 74.9189435992
76 60.8239742766
83 58.9517640374
102 41.6211262246
103 32.8004991587
165 29.1427519636
202 24.5624755578
204 21.3706856852
215 17.7670134615
226 17.6113591987
229 14.6938553664
242 12.7517375061
364 9.3817189373
488 6.2937832843
604 6.2871574230
621 5.0223647481
629 4.6909320540
646 4.6557642325
981 4.2828510607
1056 4.1440420999
1101 16.6833292822
evaluations raw_y
1 36.5495972300
52 36.2949929708
83 17.7953472632
177 16.1035751776
210 16.0042960094
214 15.4960681043
312 14.4228600698
314 13.1480155556
322 7.3024634726
630 6.0383003508
648 4.5483122718
654 4.1576218449
784 4.0150904041
904 3.4687992338
1079 3.0065154729
1101 8.7217965039
evaluations raw_y
1 119.3169600636
2 67.5199636925
46 60.2401343748
48 49.9665035110
102 46.5057467908
104 44.2525075053
108 37.6942638046
137 35.9860564278
149 35.0865670238
160 34.8764857320
167 32.9590210117
171 31.3820090668
173 30.9050665460
182 28.9637877963
208 25.6428445857
226 22.4935891902
246 17.6490379925
362 15.3946129630
380 8.3646067095
549 6.3101745975
670 4.6745568739
817 4.4590380949
1096 4.3702421754
1101 25.1687981631
evaluations raw_y
1 224.2544152092
2 179.3564121273
4 158.9267116111
5 143.2887860207
7 118.9491387608
9 93.5314912388
10 67.5189167658
11 62.9760458785
30 56.4345958275
35 32.9095270351
52 22.4150861736
179 14.9327936587
211 7.5616425035
395 7.5484001120
457 6.3795451857
607 4.8491189187
938 4.1084601475
1101 12.9389349675
