evaluations raw_y
1 20.8680686984
7 1.8232139305
96 1.0081862900
154 0.7038645663
201 34.7989893056
evaluations raw_y
1 13.8701519256
3 8.7919180218
13 0.2766312679
201 34.2266048361
evaluations raw_y
1 40.2633240675
3 13.0666968827
5 12.1355569965
16 2.0302288491
84 1.4643260664
104 0.7168806852
123 0.0190717312
201 63.9988109133
evaluations raw_y
1 18.0155913938
3 0.9666589153
48 0.4495245813
199 0.4405660984
201 28.4497269655
evaluations raw_y
1 69.4979503396
2 58.2829841281
3 19.4203627984
11 12.1566532296
14 8.5012134381
16 7.6889394217
26 7.5511894521
27 2.0898046737
36 0.1384022972
174 0.0001898651
201 18.8981590310
