evaluations raw_y
1 76.0606332440
2 59.5929297564
28 59.5537112928
61 51.5529682297
71 35.9644757085
536 35.9556234385
539 35.9290881905
550 35.9127925121
604 35.7905266069
645 35.7628987969
686 35.7550575455
698 35.7518243662
703 35.7517478311
709 35.7479420754
732 35.6882151973
768 35.6778061908
789 35.6632565285
811 35.6501027940
819 35.6476495662
825 35.6279159640
847 35.6018818025
875 35.5986821996
883 35.5810925452
911 35.5792963927
913 35.5544720012
935 35.5430750218
964 35.5332511914
990 35.5332403996
991 35.5281972433
1017 35.5263127109
1020 35.7627382908
evaluations raw_y
1 35.5281972433
27 35.5263127109
247 35.4716399899
388 35.4221435595
453 35.4120279940
552 35.3948941513
561 35.3897431785
642 35.3473358963
681 35.3101589173
683 35.2863980942
698 35.2765341855
716 35.2616600243
766 35.2231379228
767 35.2230557668
815 35.2146325753
823 35.1865609083
860 35.1741329621
891 35.1729125756
892 35.1680850625
901 35.1534842171
919 35.1464343058
936 35.1395023580
942 35.1378044465
943 35.1329313000
948 35.1282773771
962 35.1199859888
993 35.1185521424
1010 35.1163558146
1013 35.1156882828
1020 35.1237896926
evaluations raw_y
1 35.1220043677
3 35.1185521424
20 35.1163558146
23 35.1156882828
700 35.1036226995
729 35.0881916261
778 35.0651254179
790 35.0290527930
829 35.0164846061
874 35.0104666213
889 34.9904228379
902 34.9836027050
904 34.9832331951
906 34.9784273808
932 34.9706707131
944 34.9685904159
946 34.9673334147
956 34.9588799636
966 34.9546365452
981 34.9526442344
992 34.9506260093
996 34.9493514815
1010 34.9491639241
1015 34.9487611218
1020 34.9556101005
evaluations raw_y
1 36.3020523557
2 34.9506260093
6 34.9493514815
20 34.9491639241
25 34.9487611218
657 34.9334847151
659 34.9329837657
728 34.9169820862
778 34.8872280937
819 34.8683561875
841 34.8535638318
872 34.8397822900
883 34.8388062779
907 34.8190322447
931 34.8119423451
964 34.8097835408
965 34.8005402667
997 34.7996500458
999 34.7964746144
1001 34.7875676777
1020 34.7985317104
evaluations raw_y
1 34.8025709944
2 34.8019350939
6 34.8015485946
7 34.7996500458
9 34.7964746144
11 34.7875676777
478 34.6908795476
489 34.6566560209
579 34.6474736073
700 34.6311083340
737 34.6197305192
760 34.6115479252
812 34.6038661581
823 34.5873984211
853 34.5856550592
865 34.5813642232
869 34.5687821848
871 34.5511177735
889 34.5489498222
909 34.5369201534
935 34.5262547693
941 34.5190601849
962 34.5146218560
967 34.5142619642
976 34.5092864003
993 34.5044144934
1020 34.5088424191
