evaluations raw_y
1 85.3086884781
2 79.6836646941
6 63.7985647941
161 59.7744219034
162 52.4315612527
522 46.6362331245
956 28.1892944769
1076 27.6260409888
1526 26.3028466971
1680 14.1846983661
1980 13.3514888302
2969 11.6263143719
3000 13.3514888302
evaluations raw_y
1 38.7974651525
4 34.9189424558
5 31.3325634392
17 25.3139870277
18 22.9645632774
19 20.1765992892
26 14.7533542542
29 11.6263143719
420 9.6733024889
1139 8.8838018543
1410 8.1861017654
1669 7.4745329085
1950 6.7633634421
3000 6.7633634421
evaluations raw_y
1 27.1426534634
2 26.9038959938
3 15.5596713345
10 13.6965820452
18 8.0191604959
19 7.4745329085
30 6.7633634421
326 6.3949907232
630 6.0106158059
1229 5.4050573550
2130 5.3935114885
2298 4.9074737469
2756 4.6254632660
3000 5.3935114885
evaluations raw_y
1 23.6855549003
2 15.3695464929
3 9.1458558026
10 8.6642723709
18 4.9074737469
26 4.6254632660
138 4.5681342080
236 4.1490208025
318 4.1136232294
686 4.1133057123
858 4.0565363516
956 4.0559832117
1038 4.0507568662
1049 3.8867158681
1488 3.7557244009
2129 3.6965981344
2969 3.4681597373
3000 4.3096798544
evaluations raw_y
1 18.8413401091
2 10.8115832482
3 9.1458558026
10 7.0199642967
18 3.6983307951
29 3.4681597373
416 3.4472354170
779 3.2625548101
1226 3.2364597104
2669 3.2156890667
3000 3.3412734183
