evaluations raw_y
1 13.4539709405
14 11.7739614294
64 11.0073263001
94 10.9856398472
105 6.3948108295
214 6.3668638514
373 3.2605701356
869 2.4218074795
974 2.0322201583
1001 4.7025454091
evaluations raw_y
1 65.4064831241
2 30.1264401671
7 14.3994448718
12 10.9597264902
66 8.3780751348
140 7.8980381535
243 6.1970087387
251 5.8665594891
282 4.0581829388
513 3.4680215982
628 3.0323353344
875 2.4438781491
1001 6.3071444160
evaluations raw_y
1 18.4101168955
9 16.4567747415
27 14.9471632250
28 14.5591836286
35 13.6283795326
37 9.3574310063
101 7.9499377643
102 7.7681650789
128 5.3505354120
399 4.7009018907
502 4.4723412973
538 3.6010742311
588 3.0731687622
924 2.7521820054
942 2.7060917746
965 2.3943470471
1001 4.8424059369
evaluations raw_y
1 54.2558300973
2 25.3229134299
6 19.9675877197
21 13.9811472917
52 13.0105305895
69 9.9985487951
165 8.0688546842
302 6.4406326138
412 5.8717789158
562 4.1805009853
846 4.1395011963
882 4.0733352220
931 3.7451052211
946 2.9549511791
1001 5.8461843611
evaluations raw_y
1 52.8703886457
2 43.8074045871
4 33.7528216731
9 8.9838623367
117 8.7704020276
222 8.2785916779
228 5.0450502934
561 4.9304710418
589 4.5892076683
658 3.8497219269
739 3.4770124408
819 3.4143652732
922 3.3959572488
936 2.2416889366
1001 9.8190477043
