evaluations raw_y
1 18.1468953053
4 7.8614479412
48 0.0126517746
97 0.0092127078
114 0.0084714525
129 0.0070094710
194 0.0037906110
510 30.3870404565
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
510 30.3870404565
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
39 0.0126517746
120 0.0124788285
136 0.0106677751
154 0.0095509526
158 0.0083658346
169 0.0057429131
171 0.0053468374
510 62.3135712371
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
77 0.0126517746
106 0.0125318586
120 0.0064509489
271 0.0043644062
510 62.3135872060
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
510 30.3870404565
