evaluations raw_y
1 1.8714724376
27 1.4656139652
38 1.3711718171
94 1.3105725779
101 1.2333474446
102 1.2248500949
103 1.0886298187
109 0.7872375226
900 0.7028027065
990 0.7028027065
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
99 1.4186103089
163 1.3257548541
171 1.2572518672
172 1.2316164872
213 1.1950942364
277 0.9377119232
403 0.8221398421
582 0.6600517507
771 0.6416748492
940 0.6372338547
990 0.7824449712
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
55 1.2047621184
112 1.1972287960
273 1.0680393283
471 0.8420727840
581 0.7189488169
582 0.7068257028
598 0.6939020042
880 0.6852546003
990 0.7578858716
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
55 1.3905587841
159 0.8366571273
516 0.8346809733
528 0.6751650445
812 0.5984732022
990 0.6913010692
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
271 0.8467247650
292 0.6072720796
659 0.3940656825
990 0.7493677221
