evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
38 4.2942057236
90 2.1648708479
361 2.1119177065
378 1.2724609471
391 1.2346028696
481 1.2342943666
510 55.5770298379
evaluations raw_y
1 100.3965926930
3 10.4283978018
39 0.8303737633
391 0.7825597634
421 0.7751392516
435 0.6640707550
482 0.6560738067
510 61.1722613019
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
35 3.0540961357
47 1.9821883582
109 1.9763575127
123 1.8321155168
340 1.3972967274
391 1.3778158874
421 1.3776490741
510 35.3655495266
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
90 5.2972662808
271 2.2944603465
301 1.1666232327
361 1.1369683568
392 0.9601454310
421 0.9557092494
451 0.9548336934
481 0.9546489424
510 53.4470959372
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
44 5.1833138657
124 4.9323835227
212 4.0120415769
301 3.9166518320
451 3.9166440261
481 3.9166005798
510 50.6994146702
