evaluations raw_y
1 80.2318987148
2 70.5309568275
5 45.5361400577
24 41.9804329013
67 35.1248179870
114 31.2369779090
176 27.7513228670
177 26.8456583390
185 12.2847651636
221 11.1767354549
231 10.7037917112
240 9.9914985183
243 8.3597397383
253 7.2796363898
288 7.2396837141
293 7.1372935033
314 6.9083952686
335 6.5622138485
378 6.3880845554
381 6.3246228010
389 6.2834338304
395 6.2517413219
403 5.5910981654
488 5.4553443429
506 5.4002818475
534 5.3970559779
538 5.3712360652
562 5.3361382599
571 5.3274007233
582 5.2970521242
604 5.2897810907
635 5.2835204979
658 5.2827421718
664 5.2797612204
675 5.2777083204
681 5.2776920417
682 5.2725987175
683 5.2724615084
685 5.2690926404
688 5.2682619417
692 5.2666129617
720 5.2663469837
721 5.2655615801
731 5.2652378977
762 5.2648022207
784 5.2644819559
787 5.2644434005
788 5.2643876388
797 5.2635975366
859 5.2633236232
917 5.2632922572
923 5.2632109093
929 5.2631755144
934 5.2630894255
940 5.2630638919
942 5.2629477764
951 5.2629278827
961 5.2628856527
1000 5.2630428350
evaluations raw_y
1 76.0053464175
2 65.7050652303
4 57.4563202834
47 40.2577906553
127 31.4972882123
153 25.5017112135
161 23.4758584860
175 18.8597271789
180 13.6995174683
185 10.2997410099
237 8.9359030151
243 8.2028556123
252 8.0577546968
261 7.7981429007
263 6.1115795036
281 6.0250283771
285 5.6152537784
319 5.1053001306
335 5.0520139806
375 4.9366338340
396 4.9271084740
414 4.8880811180
420 4.7016063099
425 4.5613796920
438 4.5012221610
453 4.4873956230
468 4.3675348499
494 4.2867637791
545 4.2817103523
550 4.2762811854
552 4.2321769757
577 4.2301860643
592 4.2268154377
598 4.2176116003
605 4.1951788259
608 4.1922960562
646 4.1894212997
661 4.1873297847
664 4.1813935024
670 4.1805271162
677 4.1783352189
682 4.1768630412
715 4.1751265029
748 4.1658420010
836 4.1655790085
838 4.1654223160
847 4.1650781090
879 4.1629786320
899 4.1626436457
921 4.1624373303
945 4.1622002286
946 4.1621922869
957 4.1621818162
962 4.1619191312
1000 4.1624120900
evaluations raw_y
1 80.5695533701
2 76.7836916828
3 75.8909613161
6 75.4880125359
7 67.1758814203
10 50.4926778677
23 42.8178995040
102 26.4652816529
121 22.5886945714
126 18.3404371435
175 13.3616747696
177 11.9366095027
213 10.4693308440
254 10.2680142829
293 9.7526859859
315 9.6801429494
321 9.6156018387
324 9.4340004897
330 9.4244724632
333 9.3171683363
364 9.2343361464
375 9.2054949684
387 9.1540704915
391 9.1535927915
401 9.1280592359
430 9.1148431235
448 9.1069654456
461 9.1062705087
472 9.0948981307
492 9.0911554618
506 9.0894372551
517 9.0866179835
605 9.0848390769
611 9.0817779225
693 9.0815794455
723 9.0814407114
752 9.0810637026
766 9.0810064539
780 9.0809765084
789 9.0808738404
810 9.0808088921
819 9.0807283671
855 9.0806217313
948 9.0805950559
984 9.0805757750
991 9.0805673999
1000 9.0806386031
evaluations raw_y
1 79.6593567106
2 77.3398382428
3 73.5968201600
5 72.3760065777
6 70.3542745212
7 61.4064846094
60 60.5030009071
79 46.2047411724
107 43.6542941706
119 43.5228620650
121 31.7799403943
178 25.3062989086
228 22.6801396622
235 21.7522301541
252 20.3691918121
258 16.9328081545
277 16.4987136346
278 16.3087210434
279 15.8558730776
288 15.5965661848
298 13.3111712301
317 13.1559118106
318 11.1280170145
330 10.5453168418
336 10.4760568160
339 10.3804193212
351 10.1908094400
386 10.0659375387
426 9.7158710800
427 9.6961620422
436 9.5110692104
439 9.4829739485
442 9.4168157762
446 9.3241202200
458 9.2854107300
462 9.2313727251
474 9.1012664089
524 8.9605568144
547 8.9388540491
568 8.8931660804
583 8.8825574560
587 8.8692841437
603 8.8674934788
613 8.8638502431
614 8.8333470259
625 8.8230193928
632 8.8052119057
652 8.8024581716
664 8.7764789210
692 8.7690571495
712 8.7574045432
724 8.7440585068
731 8.7418490031
752 8.7394814385
754 8.7391326041
756 8.7333034311
771 8.7321705873
817 8.7315858275
835 8.7293114277
849 8.7284875304
877 8.7274620609
891 8.7271697390
905 8.7268906849
907 8.7265918435
927 8.7265059740
940 8.7261307374
942 8.7258906336
956 8.7255338099
984 8.7254886054
986 8.7252385913
1000 8.7256051961
evaluations raw_y
1 73.3423534617
10 71.9041804195
11 60.1771254406
14 56.4444323834
21 54.7455710681
51 53.0322237114
69 45.3520754166
129 41.2535921360
137 37.4700966024
143 30.9295749120
168 27.1066860318
185 26.4543943012
195 23.4161637639
199 22.9269205824
212 18.9808876753
240 17.4045797028
258 17.3559576338
262 16.7294310398
265 12.7353018736
283 11.2444453082
299 11.2283483558
346 10.8107952189
366 10.6464412884
368 10.0612123695
374 9.8560562945
382 8.6354386867
419 8.4644113377
420 8.3230827086
429 8.1079767069
434 7.9011812436
453 7.7405345135
481 7.6836798975
489 7.4128469304
541 7.3653157548
555 7.2406917743
611 7.2269701216
620 7.1818317093
624 7.1809467576
631 7.1410776066
652 7.0786249501
654 7.0425163052
656 6.9772678417
674 6.9131146787
748 6.9035769042
760 6.8982808191
768 6.8721911725
776 6.8397678651
783 6.8178699848
793 6.8048025775
794 6.7877054434
835 6.7698170455
836 6.7637894820
864 6.7620011393
912 6.7455945260
932 6.7442201669
935 6.7396610681
937 6.7352222681
939 6.7239767473
949 6.7083033889
1000 6.7754881538
