evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
91 1.2405577258
355 1.1805568347
405 1.1280996196
445 0.9322682150
452 0.7028842819
482 0.6336486228
505 0.6329389990
515 1.5017534285
evaluations raw_y
1 8.8396471532
2 2.0523341591
35 1.8643145356
52 1.2947414080
91 0.7088883866
323 0.6557054979
451 0.3749187135
515 6.4255782307
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
181 0.7267156011
482 0.2884058778
497 0.2758262371
515 1.9534886362
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
92 1.4135858312
161 1.0555695317
206 0.7330259023
315 0.6916352540
371 0.5629093503
477 0.5578058755
502 0.5257183046
515 1.1978427013
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
42 0.9254721384
185 0.6671028238
403 0.6102382000
443 0.5220219748
496 0.5136290607
515 1.6651492484
