evaluations raw_y
1 83.8830774824
6 78.5832695829
9 67.8432987384
11 50.4621348389
15 40.6490151300
19 21.6709182714
27 14.5182309628
43 10.5292094087
49 2.7005402841
69 2.0218106072
83 2.0101538258
101 2.0097506829
103 2.0094826622
105 2.0057950781
108 2.0017035635
127 2.0014268107
134 2.0011943453
138 2.0010266884
144 2.0006239963
148 2.0004701310
155 2.0004342041
161 2.0001138847
169 2.0000107113
170 1.9998063317
171 1.9997070133
173 1.9994085051
178 1.9988468822
182 1.9987025672
188 1.9979371125
204 1.9979324163
208 1.9978079026
209 1.9974903743
217 1.9974546320
220 1.9974497158
222 1.9973882716
225 1.9972414949
229 1.9971041853
231 1.9970530053
244 1.9969184131
257 1.9968954687
258 1.9968913551
263 1.9968795557
265 1.9968086428
268 1.9967661285
277 1.9966478049
283 1.9965964964
288 1.9965911110
291 1.9965827579
293 1.9964056489
296 1.9961837447
297 1.9960072323
306 1.9958781369
311 1.9951430043
320 1.9951184720
325 1.9951134557
330 1.9950528059
331 1.9948364406
332 1.9947823937
335 1.9941605497
350 1.9941399263
352 1.9940596889
354 1.9933491596
355 1.9933025343
362 1.9918876028
372 1.9918155072
376 1.9916417799
381 1.9915822507
387 1.9914576733
397 1.9913437922
406 1.9913190758
407 1.9912910276
411 1.9912890509
414 1.9912394669
417 1.9911913719
421 1.9910266798
426 1.9908370260
428 1.9902957152
430 1.9901165855
442 1.9901159481
448 1.9900421168
450 1.9897783740
457 1.9894870244
460 1.9894696225
466 1.9894440814
467 1.9891820923
471 1.9885709043
478 1.9883134279
481 1.9882757081
492 1.9882114318
496 1.9881353154
499 1.9879896504
500 1.9898791529
evaluations raw_y
1 83.8830774824
2 76.4798036109
9 62.0177955066
10 20.0635794825
16 7.4931671178
37 5.8427642253
46 3.6503298349
61 3.6196497349
68 3.5249750283
79 3.4876869436
96 3.4868721388
99 3.4849688444
103 3.4820175883
104 3.4813241288
106 3.4642430814
112 3.4640321588
130 3.4629487256
139 3.4623503691
143 3.4617076153
