evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
36 30.3518298551
111 22.7985585635
172 9.2962597072
787 7.8742772870
1055 3.6890129551
1115 548.9900763714
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
569 10.7231263056
893 10.7092002423
1099 368.7617531488
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
42 27.5343572227
103 8.5264445857
104 6.1045953450
566 4.3043923213
1116 132.8634564019
evaluations raw_y
1 51.6674491048
40 50.4822854819
50 40.1103905492
99 38.2183785048
108 26.0241499856
170 7.9462025453
270 4.5690533557
322 4.3770835358
505 2.9458398269
1100 155.8549834654
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
32 15.3384230906
33 10.6690535043
101 6.2492507560
123 4.8800814006
235 4.6820144165
647 4.6021597092
913 3.4319009471
1110 82.8220585757
