evaluations raw_y
1 9.8124694025
5 7.9969914801
13 7.2427743981
15 6.9282508401
45 5.3652585637
89 5.3431900294
130 4.9660022769
209 4.7729955133
354 4.3754005156
448 4.2521341323
508 3.7683247801
569 4.9162615727
evaluations raw_y
1 166.6016860386
3 151.9452525325
6 133.9106686233
7 10.7520893814
8 6.8439709088
15 6.6299654042
43 4.9501342851
127 4.7088556866
229 4.4587921679
288 3.7889107634
353 3.6300151515
371 2.6224279871
453 2.4774316185
569 4.7885843885
evaluations raw_y
1 151.4268223781
3 77.2162860981
6 15.7965953894
19 10.2797938839
21 6.9772201874
22 6.9575978379
53 6.1607229634
60 4.3432701525
163 4.1479913431
205 3.3153663282
312 3.2398414152
462 2.6351070561
538 2.6079808737
569 4.2732317197
evaluations raw_y
1 13.4486055730
7 6.8962511462
34 6.7008946496
52 5.9365845509
131 5.7007235453
142 4.6809775089
149 4.4981835439
202 4.3490827047
311 4.3487099300
363 3.2814074871
382 3.2675266829
533 3.1921206434
569 4.8730456255
evaluations raw_y
1 118.0500630217
4 11.2917967836
6 8.7226680894
7 6.0371147276
52 5.8534681380
54 5.6447670954
129 4.8461858887
215 2.2276988504
459 2.2227985455
460 2.1745662466
535 2.1727356535
538 2.0882407792
569 4.9507303194
