evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
85 2.6660915773
103 2.3673843668
188 1.8188715950
210 1.7995721717
242 1.5497393706
307 1.2137985122
381 1.0698620830
402 0.5480589555
501 3.0126388197
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
38 5.0087389382
56 3.2711701600
157 1.1692311006
303 0.7632981254
304 0.6465117583
457 0.4094355792
501 7.4714552163
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 5.6265168944
44 5.3780971012
63 2.6764787294
99 2.5561433836
110 2.5052501231
227 1.8072034950
339 1.2065087040
355 0.8901433738
356 0.8295036912
501 1.8249170419
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
68 1.1085247485
220 1.0049824407
314 0.9269268506
406 0.8736752127
408 0.4906457451
413 0.1752709142
501 14.3236830040
evaluations raw_y
1 3.7514435846
24 1.4123736778
67 1.1912551017
163 0.8315517329
209 0.7779779219
417 0.3667548323
501 5.5003963517
