evaluations raw_y
1 9.4388460194
24 5.7188153622
33 5.3955801644
36 4.3752021339
42 4.2731295749
43 4.1557240930
49 3.9648594846
55 2.8638533833
80 2.6682919946
228 2.1603948405
510 5.0424316827
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
31 4.0444813569
37 3.6541003532
38 2.4945437811
44 2.2822970072
139 1.9971258411
226 1.8040128142
330 1.5537000710
510 4.4187870730
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
31 4.6170705276
80 3.8800376326
90 2.3826701784
99 1.5809385733
123 1.0943661522
510 5.1895922226
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
39 3.9572668159
47 2.9941885358
119 2.8765501753
123 2.5824208084
180 2.4744255396
222 1.8886152925
283 1.6679680225
324 1.1440385446
510 2.8944375783
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
31 3.1188234655
51 2.5348534688
81 2.4004859983
94 1.8675010144
335 1.7589136242
500 1.7232191407
510 4.0266829783
