evaluations raw_y
1 37.5902497255
6 32.2129054410
8 27.0974980247
26 25.6475886763
43 11.2119070897
186 8.8987671994
194 8.6807833148
361 6.8565268618
516 6.7145354806
529 6.3385928769
542 4.6207827288
897 4.3386960973
937 3.8428521158
952 3.6622857851
1021 5.8414629100
evaluations raw_y
1 75.1285987865
5 14.2386040849
27 10.8160909352
188 7.9473423695
291 7.9133630122
546 5.2591821784
695 5.1146697685
883 2.3094536608
1021 12.7492202771
evaluations raw_y
1 165.7679849842
2 35.4769914477
17 34.3972054605
22 30.9843862947
24 22.4774350647
44 12.6974578665
81 11.2020674990
101 11.0089603001
185 8.1832384160
510 7.7643997946
563 6.4700026215
613 6.4205476364
696 5.9977531048
787 5.5085328543
937 5.3415563285
967 4.1942137481
1021 7.8673534382
evaluations raw_y
1 59.7722565572
4 13.7657533365
106 6.3140430670
204 5.5163120199
699 5.4138612488
729 5.3645514138
747 4.6178897147
828 4.4906130956
829 3.8749312981
950 2.8166106053
1021 9.3829759936
evaluations raw_y
1 26.1066491934
7 16.8968896735
46 16.6250480783
92 13.6618491736
118 11.9528145079
169 8.7669176547
185 7.1822832431
365 5.8264875924
509 5.3643959306
730 3.7676809281
1007 3.7507556853
1021 4.9040875959
