evaluations raw_y
1 116.6717340387
3 113.3092626186
7 110.6107917707
9 110.6076049447
10 110.6076040736
11 110.6076040599
12 110.6076040599
14 110.6076040599
26 9.5193495979
31 9.1885528646
32 8.8279886354
33 7.9754206728
35 7.9627634862
36 7.9599105394
37 7.9596633211
38 7.9596624201
39 7.9596623811
40 7.9596623811
41 7.9596623811
69 7.9596623811
73 5.6097504374
79 5.0254873929
80 4.9747928537
82 4.9747902482
83 4.9747902476
84 4.9747902476
150 4.2899739904
158 3.9851848445
160 3.9810883691
161 3.9798665803
162 3.9798486842
163 3.9798319642
165 3.9798318278
166 3.9798311944
168 3.9798311911
171 3.9798311910
172 3.9798311906
173 3.9798311906
174 3.9798311906
176 3.9798311906
177 3.9798311906
187 3.9798311906
200 3.9798311906
evaluations raw_y
1 116.6717340387
3 113.3092626186
7 110.6107917707
9 110.6076049447
10 110.6076040736
11 110.6076040599
12 110.6076040599
14 110.6076040599
26 9.5193495979
31 9.1885528646
32 8.8279886354
33 7.9754206728
35 7.9627634862
36 7.9599105394
37 7.9596633211
38 7.9596624201
39 7.9596623811
40 7.9596623811
41 7.9596623811
69 7.9596623811
73 5.6097504374
79 5.0254873929
80 4.9747928537
82 4.9747902482
83 4.9747902476
84 4.9747902476
150 4.2899739904
158 3.9851848445
160 3.9810883691
161 3.9798665803
162 3.9798486842
163 3.9798319642
165 3.9798318278
166 3.9798311944
168 3.9798311911
171 3.9798311910
172 3.9798311906
173 3.9798311906
174 3.9798311906
176 3.9798311906
177 3.9798311906
187 3.9798311906
200 3.9798311906
evaluations raw_y
1 116.6717340387
3 113.3092626186
7 110.6107917707
9 110.6076049447
10 110.6076040736
11 110.6076040599
12 110.6076040599
14 110.6076040599
26 9.5193495979
31 9.1885528646
32 8.8279886354
33 7.9754206728
35 7.9627634862
36 7.9599105394
37 7.9596633211
38 7.9596624201
39 7.9596623811
40 7.9596623811
41 7.9596623811
69 7.9596623811
73 5.6097504374
79 5.0254873929
80 4.9747928537
82 4.9747902482
83 4.9747902476
84 4.9747902476
150 4.2899739904
158 3.9851848445
160 3.9810883691
161 3.9798665803
162 3.9798486842
163 3.9798319642
165 3.9798318278
166 3.9798311944
168 3.9798311911
171 3.9798311910
172 3.9798311906
173 3.9798311906
174 3.9798311906
176 3.9798311906
177 3.9798311906
187 3.9798311906
200 3.9798311906
evaluations raw_y
1 116.6717340387
3 113.3092626186
7 110.6107917707
9 110.6076049447
10 110.6076040736
11 110.6076040599
12 110.6076040599
14 110.6076040599
26 9.5193495979
31 9.1885528646
32 8.8279886354
33 7.9754206728
35 7.9627634862
36 7.9599105394
37 7.9596633211
38 7.9596624201
39 7.9596623811
40 7.9596623811
41 7.9596623811
69 7.9596623811
73 5.6097504374
79 5.0254873929
80 4.9747928537
82 4.9747902482
83 4.9747902476
84 4.9747902476
150 4.2899739904
158 3.9851848445
160 3.9810883691
161 3.9798665803
162 3.9798486842
163 3.9798319642
165 3.9798318278
166 3.9798311944
168 3.9798311911
171 3.9798311910
172 3.9798311906
173 3.9798311906
174 3.9798311906
176 3.9798311906
177 3.9798311906
187 3.9798311906
200 3.9798311906
evaluations raw_y
1 116.6717340387
3 113.3092626186
7 110.6107917707
9 110.6076049447
10 110.6076040736
11 110.6076040599
12 110.6076040599
14 110.6076040599
26 9.5193495979
31 9.1885528646
32 8.8279886354
33 7.9754206728
35 7.9627634862
36 7.9599105394
37 7.9596633211
38 7.9596624201
39 7.9596623811
40 7.9596623811
41 7.9596623811
69 7.9596623811
73 5.6097504374
79 5.0254873929
80 4.9747928537
82 4.9747902482
83 4.9747902476
84 4.9747902476
150 4.2899739904
158 3.9851848445
160 3.9810883691
161 3.9798665803
162 3.9798486842
163 3.9798319642
165 3.9798318278
166 3.9798311944
168 3.9798311911
171 3.9798311910
172 3.9798311906
173 3.9798311906
174 3.9798311906
176 3.9798311906
177 3.9798311906
187 3.9798311906
200 3.9798311906
