evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
132 2.6918868100
162 0.6749416373
676 0.5850935097
1343 0.5518516264
1349 0.5087637677
1422 0.3503814574
1470 1.1982034733
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
34 1.1162349059
393 0.9582127885
1230 0.7990811190
1260 0.6953507435
1470 0.6953507435
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
311 1.2143746334
608 1.0927060653
663 0.8325796266
935 0.8160702776
1142 0.6201708929
1247 0.5422664549
1470 1.4794080995
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
84 1.2965835985
254 0.8970976371
1386 0.6198066481
1470 4.1622420826
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
218 1.9619406348
263 1.4749888573
571 1.3803170796
579 1.1919095167
596 1.0921168256
609 0.8126283050
1024 0.4365591323
1470 1.9728974135
