evaluations raw_y
1 83.6119063270
5 83.4789436931
11 81.5480454906
13 77.8963193561
15 75.9672390283
31 75.6205810609
52 75.2817253572
55 74.6653609550
59 71.6487718906
68 70.4703917724
160 66.2109325595
266 65.0207980582
267 64.2303905260
301 57.5148220174
391 56.6664570101
416 51.4479414180
503 42.8877351000
611 36.8307388097
779 34.0181630106
805 29.1302329335
871 26.1818123133
931 25.8790362365
964 23.3000665846
1126 21.3118413779
1157 18.9162479537
1406 18.8686681024
1409 17.6670051976
1410 17.5871686049
1500 12.5984338632
1586 10.4488301683
1590 10.2201648802
1771 10.1063530782
1946 10.0232028931
1948 9.7316042372
2101 9.7295264934
2110 9.6645653390
2122 8.5900359802
2208 8.5326578634
2220 8.4814761816
2412 8.4782662321
2574 8.4479295928
2698 8.0739525835
2760 7.8909271050
2774 7.7835843312
2828 7.6509311940
2867 7.5362390608
2946 7.5315173178
3000 7.5362390608
evaluations raw_y
1 7.5557929909
6 7.5315173178
56 7.5209563429
147 7.5155459210
167 7.5109909364
230 7.3882952612
444 7.3443379724
780 7.3323752838
886 7.3063654168
960 7.1563971648
1051 7.1385310317
1169 7.1346428679
1228 7.0496847489
1793 7.0278822738
1849 6.8536276903
1858 6.6761732894
2040 6.6262839660
2159 6.6193205870
2191 6.3214126609
2220 6.2211586200
2281 5.9792350366
2395 5.6211895338
2487 5.1246916295
2551 4.4608519547
2668 4.0172301327
2687 3.9081506066
2783 3.6440648607
2838 3.2255273254
2940 3.2115873882
3000 3.2115873882
evaluations raw_y
1 3.4492769793
20 3.2687467921
30 3.2115873882
168 3.0562616236
240 3.0097076014
270 2.9987282729
344 2.9423963670
426 2.9245425830
510 2.9203913227
701 2.9086320455
770 2.8889661989
877 2.8246416179
977 2.7986258387
1035 2.6058006806
1139 2.5793132996
1210 2.5722512342
1308 2.5193462171
1500 2.5103989555
1947 2.4695642888
2137 2.4687617840
2309 2.4380810531
2551 2.3951246651
2648 2.3540071265
2661 2.3536391539
2667 2.3217361616
2760 2.3118839509
2766 2.2753000312
2821 2.2704542488
3000 2.2704542488
evaluations raw_y
1 2.4670657727
6 2.2705688344
30 2.2704542488
59 2.2699157453
413 2.2670396677
503 2.2631878839
593 2.2509321922
772 2.2488602519
777 2.2257876680
960 2.2239703871
1134 2.1649048789
1499 2.1510856529
1590 2.1411636093
1679 2.1401967776
1769 2.1189182908
1783 2.1126362900
1852 2.0819741130
2040 2.0669944561
2130 2.0641779061
2399 2.0628005868
2605 2.0614600324
2670 2.0550186097
2753 2.0436685881
2821 2.0378929420
2850 2.0353677568
2940 2.0345941940
3000 2.0345941940
evaluations raw_y
1 2.0675337241
5 2.0658053411
9 2.0621206820
14 2.0569402139
22 2.0440176814
26 2.0397818842
29 2.0378929420
30 2.0345941940
150 2.0344100549
330 2.0335805686
340 2.0329666060
420 2.0322923984
437 2.0320079379
509 2.0274416295
611 1.9950235007
1320 1.9949930878
1437 1.9884847306
1921 1.9873466646
1935 1.9868111956
2059 1.9864915093
2127 1.9826888243
2398 1.9809282352
3000 1.9809282352
