evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
103 0.8517387029
152 0.8508265321
180 0.7665318301
302 0.6874622397
402 0.6826703886
411 0.4074539716
501 9.8368624095
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
61 1.0751218506
74 0.4629665531
362 0.4473981346
403 0.4436241082
473 0.3449759278
501 0.9759784538
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
202 0.6374540211
264 0.5111108970
352 0.4873739432
405 0.4853741708
415 0.4248180671
501 3.1045043285
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
102 0.6734489223
207 0.6375140137
259 0.3935977325
501 10.9206865097
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
356 0.7226802687
404 0.5554103217
501 6.6584824734
