evaluations raw_y
1 50548144.3974575922
2 15683038.3892543633
6 1326068.6505727358
12 153463.8509705882
31 54514.2414912172
151 18846.6758319218
154 1017.8946909748
184 176.9205061326
451 109.8157670379
543 108.3077667606
661 105.0773813505
692 100.0413183682
726 99.2702880472
752 99.2331009304
811 99.2272796383
841 99.2240074358
859 95.2305351761
872 94.4024165805
951 88.4546664833
961 88.4535092274
991 88.4514716581
1020 599101.8599013929
evaluations raw_y
1 88.4514716581
53 88.2425674832
484 87.7269017806
545 86.7396803466
695 86.6321821753
751 86.6208989109
781 86.5910252839
871 86.5872648187
931 86.5869064861
991 86.5868917151
1020 232189.7754027050
evaluations raw_y
1 86.5868917151
456 81.9268988347
572 79.8245313047
662 79.6894868253
751 79.6756963779
769 74.1761270380
811 73.9447118403
931 73.9426343683
991 73.9423219719
1020 10842.6370708036
evaluations raw_y
1 73.9423219719
721 73.8447020698
723 73.7524208766
781 73.6599203439
811 73.6578587516
844 73.6538343503
872 73.6470412188
874 73.6446873493
901 73.6438285739
1020 126922.0268819746
evaluations raw_y
1 73.6439540313
4 73.6438695503
192 71.5230720529
363 48.9678883217
811 47.5593046440
841 47.1524109677
931 47.1221559753
991 47.1197040377
1020 79961.7395771485
