evaluations raw_y
1 25.8305629006
3 12.7329693613
10 10.2197574216
22 0.0148504462
53 0.0140303398
238 0.0137430583
274 0.0129904806
360 0.0122677727
380 0.0120073339
441 0.0119395420
463 0.0118465665
535 0.0114506359
538 0.0107332325
569 0.0141301896
evaluations raw_y
1 26.6136607497
2 9.1719673471
29 8.4548594403
89 8.3510030457
139 4.4817881908
200 4.3942892120
218 0.0147188239
276 0.0098153922
423 0.0097408762
447 0.0082367140
569 4.7539861455
evaluations raw_y
1 13.3928318199
7 12.5930822235
11 10.1024355415
31 7.7731062514
34 7.5173466718
39 5.3529569985
136 4.8545171231
144 0.0203055000
201 0.0120512172
311 0.0116874908
350 0.0050893808
569 0.0163127006
evaluations raw_y
1 11.9913765043
26 7.9580768799
48 0.0188941419
226 0.0175573204
229 0.0126920840
302 0.0106238803
385 0.0106004310
536 0.0100555628
569 0.0165888536
evaluations raw_y
1 43.3733427433
2 20.3605509373
3 12.0544181149
9 11.4513604372
14 8.1990801945
23 0.0308711743
52 0.0249801852
163 0.0248329669
200 0.0195958835
222 0.0116105696
385 0.0110940584
500 0.0108690006
569 0.0215286848
