evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
53 0.0210570073
55 0.0210356027
121 0.0203061200
133 0.0190914126
170 0.0188357869
275 0.0183417180
279 0.0161530262
283 0.0129946334
501 0.0269854948
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
59 0.0217341403
192 0.0147195006
329 0.0137104408
501 12.8844914915
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
104 0.0207509891
145 0.0168184615
195 0.0151873931
321 0.0146404462
333 0.0140555728
483 0.0107769325
501 0.0206732182
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
115 0.0165787276
123 0.0151570502
303 0.0126493205
465 0.0111813495
501 0.0271553104
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
40 0.0222978562
119 0.0178677897
221 0.0178387413
269 0.0169684283
298 0.0161747354
388 0.0155124907
431 0.0150209332
501 7.9374196346
