evaluations raw_y
1 337.6546224512
2 248.8071646986
4 208.8032828112
8 151.8676777187
17 144.7565467728
24 91.9228075906
60 84.3780996523
61 83.9974306628
62 78.6712189981
63 76.7502170173
64 75.6371437778
66 69.6363985893
70 60.3034458704
71 59.0239738805
73 54.7121187662
76 51.5069400675
77 48.9353925467
79 41.1973425896
83 40.3406788485
85 40.2131571082
87 39.3581667022
89 39.3580508636
90 39.3159351026
95 39.3137337174
96 39.3033947479
97 39.2933144613
101 39.2910759666
104 39.2876118798
106 39.2682395141
108 39.2659869713
111 39.2647988857
117 39.2596172598
179 37.1538898202
182 34.3759040424
183 32.8464035817
189 32.7573352598
194 31.2375872321
210 31.2331091863
234 31.2262470742
299 29.7900884721
307 27.5153672191
309 25.7652191810
329 25.7559844796
337 25.7442558845
344 25.7400886143
350 25.7362289916
419 24.8428087932
449 24.8280398133
539 15.0428371978
545 0.0000000000
3891 337.6546224512
evaluations raw_y
1 0.0000000000
3891 337.6546224512
evaluations raw_y
1 0.0000000000
3891 337.6546224512
evaluations raw_y
1 0.0000000000
3891 337.6546224512
evaluations raw_y
1 0.0000000000
3891 337.6546224512
