evaluations raw_y
1 235.1050127138
3 229.2651128363
5 225.1092835723
10 224.8966659991
12 224.8966560093
13 224.8966560092
30 219.3680622954
31 215.7487717523
33 214.6934016798
34 211.9578349873
35 199.9941701180
38 199.9635856056
39 199.9635724366
40 199.9635595676
41 199.9635595676
42 199.9635595676
56 196.9902059525
58 194.9880625164
59 194.9810535258
60 194.9776725192
61 194.9775709340
62 194.9775709203
63 194.9775709201
64 194.9775709201
89 194.9184370098
91 194.9173795296
92 194.9173340086
93 194.9173338281
94 194.9173338279
95 194.9173338279
107 192.6547138633
108 191.0691981034
109 176.6774875210
111 173.8109731636
113 173.1005773080
114 171.8518988876
118 171.8458758843
120 171.8458307833
121 171.8458299184
122 171.8458299156
123 171.8458299156
124 171.8458299156
146 170.5300157037
147 170.0332500281
148 170.0311420059
149 170.0311300527
150 170.0311298458
151 170.0311298458
173 158.6778174831
174 131.1188969569
180 128.1078692827
182 128.1020981753
183 128.0846266376
184 128.0845936714
185 128.0845829344
186 128.0845826162
187 128.0845824545
188 128.0845824470
189 128.0845824465
190 128.0845824465
191 128.0845824465
201 111.6244876645
202 86.2289605259
210 85.8699499687
211 85.8695851279
212 85.8684662159
216 85.8679364371
218 85.8679363985
220 85.8679362625
221 85.8679362621
222 85.8679362619
223 85.8679362619
224 85.8679362619
236 54.6408579967
237 53.4201875801
238 50.8994719759
243 49.4943522175
244 49.4174347949
245 49.3974598578
247 49.3965305248
250 49.3965297106
251 49.3965296239
252 49.3965295770
253 49.3965295770
254 49.3965295769
257 49.3965295769
270 47.9460188462
277 47.8961553375
279 47.7578632208
280 47.7578383558
281 47.7577972239
282 47.7577971882
283 47.7577971882
334 43.2503925364
336 41.6452642582
340 40.5088077465
342 39.8017683285
344 39.7981664613
346 39.7981550398
347 39.7981550039
348 39.7981550039
408 34.8996020195
409 25.5463541398
417 24.8775311706
419 24.8738703013
420 24.8738702746
421 24.8738702685
422 24.8738702685
511 23.8243918959
517 23.0264160023
519 21.9194743455
520 21.8934637139
521 21.8895821150
522 21.8889982528
523 21.8889981401
524 21.8889981350
525 21.8889981350
531 21.8889981350
1000 21.8893251534
