evaluations raw_y
1 10.6251317130
352 10.6086073028
396 9.6055207906
479 9.0674487345
579 8.8363685427
593 7.3461787480
700 6.2857503755
754 6.2430959915
758 5.9525490064
770 5.8687972677
776 5.7575877016
938 5.7290719579
956 5.5564069934
959 5.5325903884
990 5.7814375284
evaluations raw_y
1 20.4716441059
2 14.9763881495
31 12.9883360614
32 10.5328961793
43 10.2850297586
47 9.8651131846
60 9.3121223308
103 8.9879330037
109 8.7244592093
118 6.8500761457
391 6.1021905244
642 5.6398242468
752 5.5594814306
754 5.5133090609
757 5.4939833998
764 5.3643430439
768 5.3034064748
813 5.1555076702
881 4.9749264425
891 4.7334277991
931 4.7243043637
936 4.7060885251
941 4.6150430053
957 4.5811088697
990 4.9044919763
evaluations raw_y
1 9.9259685240
32 9.1967158617
56 8.9629292935
97 8.8100096490
98 7.5803251580
102 6.8867022566
104 6.8544454505
110 5.6183415469
152 3.7705398923
218 3.2657980907
331 3.1932454241
334 2.4593900988
451 2.4399080495
512 1.5036506506
575 1.1924362762
578 0.6953651672
590 0.6364516661
638 0.6058506296
639 0.5268398068
650 0.4554519891
659 0.2203615663
691 0.1778713882
696 0.1349537864
751 0.1215355213
757 0.1203465612
762 0.1176924827
811 0.1067804167
817 0.0912362353
871 0.0817743642
881 0.0768667954
889 0.0654336549
931 0.0631783989
937 0.0609536826
949 0.0597038176
990 0.0721277263
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
45 7.6975418674
211 7.3000802627
458 6.9607506626
753 6.8943584088
762 6.5368928759
873 6.4494170238
889 5.9873531501
990 6.2364251726
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
31 10.2986410260
38 5.5286431108
46 5.1152211696
53 4.9575599155
96 4.0997747663
100 2.7798801834
168 2.2987058838
228 1.9208676369
408 1.8912872660
516 1.1442133345
586 1.1093341877
588 1.0017545046
634 0.9948938271
636 0.9144316387
638 0.8329511003
710 0.7383988024
752 0.6946996370
932 0.6651849490
990 0.7752295661
