evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
406 8.2537802457
624 7.7981434129
627 7.4648209262
796 6.9178260376
864 3.6592692796
988 3.4420833044
1041 3.2727827974
1110 5.4534882602
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
479 6.7355145800
718 6.4409702975
770 3.5101177245
854 2.7395051965
856 2.7344831712
918 1.9665651678
920 1.7374638645
990 1.5353354025
992 1.0341175820
1064 3.3538895751
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
64 5.8824477006
872 5.8297249107
875 5.2045795123
951 4.3784252093
1006 4.2648858911
1015 4.0496671113
1063 7.4903782775
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
836 7.4945936908
899 7.0599152866
923 7.0019220810
935 5.3702282365
1063 4.5823242592
1103 8.4538740553
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
614 10.1899501855
686 9.4321782540
691 5.9118802566
804 5.6260060298
877 5.4432176971
883 4.2353180837
1013 2.7904784801
1090 1.6182049387
1160 4.7219464102
