evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
37 27.7445775930
38 22.7234137719
48 22.2798419363
102 16.1503636067
116 7.9091961689
281 7.1964306994
297 5.4423209304
337 5.2757531778
582 2.4937433075
873 1.8272719970
880 1.4395520898
990 4.5551368356
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
357 1.4978283834
879 1.1438210277
990 6.0520414272
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
236 2.3037006058
715 1.8926448797
765 1.8549740739
775 1.2668772599
836 1.2486951314
949 1.1702011857
990 11.0360088608
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
46 9.6421335440
224 7.4114657977
337 7.3432731199
470 5.1026458067
478 2.0113373201
535 2.0081552247
834 1.5093429914
931 1.2437765359
990 6.9260703675
evaluations raw_y
1 38.3277832897
4 11.5351418089
52 10.6842647478
115 8.9406721353
169 5.2174502407
288 2.6995626390
532 1.0788783001
720 1.0182739817
825 0.9039684945
990 1.0182739817
