evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 10.1358649905
37 3.1845006841
42 0.0148504462
102 0.0131958719
202 0.0122836670
359 0.0120005365
402 0.0119982153
404 0.0114898173
452 0.0114293840
501 8.8517347961
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
116 4.3712041347
127 0.0233441732
177 0.0176529126
246 0.0175288965
291 0.0138590087
314 0.0123140285
340 0.0117321290
373 0.0096002518
501 10.3888420799
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
60 7.7731062514
61 4.3138254982
152 4.0461808125
165 0.0235881160
202 0.0215450420
252 0.0199710952
302 0.0197948937
402 0.0197831231
411 0.0121912763
461 0.0102699643
501 9.3974878143
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.5068266237
50 7.9580768799
94 0.0188941419
401 0.0160686779
403 0.0126020717
420 0.0109562497
501 5.2167198844
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 0.0308711743
69 0.0132394602
364 0.0094903685
501 11.1747200166
