evaluations raw_y
1 83.9149470951
5 78.2702761648
14 72.4965322856
95 72.0581318902
113 70.0390762738
115 66.9378251190
125 44.4705106334
189 40.6538563493
250 29.5675996099
280 27.2741432717
333 20.5037610638
340 14.6080158622
435 8.5042694301
546 7.2561679451
693 7.0272229351
699 6.8965905281
767 6.8883297232
907 6.4992931378
917 6.0299435335
1000 7.0221275237
evaluations raw_y
1 85.9306956525
2 83.7964701248
3 82.8053860400
4 81.8751088354
5 73.2516777314
18 73.0787842103
53 72.1107648842
78 34.5282348878
229 34.3649373334
272 20.6680347309
302 20.2988778884
319 19.3369579888
471 8.6641767733
1000 64.7284942005
evaluations raw_y
1 86.0324137307
3 85.3482094125
4 74.6820850672
32 69.9279622715
130 69.2551134934
199 66.1065042669
200 63.4715800631
223 62.8844184061
250 62.5299372561
272 62.0693108782
289 46.4615236670
294 32.2231518531
433 30.8574465895
434 28.7466321895
534 21.3687391253
594 21.1988724037
610 15.2973366723
672 14.7437503247
775 13.1583751176
794 12.0340721592
912 9.3896788136
935 8.1593828043
990 5.6756758269
1000 24.9612523140
evaluations raw_y
1 85.1569643289
5 81.5077811791
9 78.4151174754
33 77.3402075316
62 72.7472663704
99 64.2390548830
136 58.2568981503
137 53.4025025340
260 51.7315115710
298 47.2497829074
299 32.4752984742
377 28.4142610607
455 22.4455191229
470 17.6717980269
598 14.2470919789
656 13.3046173124
695 9.8930930628
777 9.2149560859
921 8.5121885613
1000 33.3972675768
evaluations raw_y
1 85.9712128916
2 80.8290370525
7 80.6178757105
13 75.7643569747
32 67.7468792607
49 67.5148525498
238 59.9390752165
251 59.7236146653
323 58.5424751755
355 56.4179883814
417 31.0596545592
567 19.7600649678
974 16.4436650429
1000 63.1130593762
