evaluations raw_y
1 2930642.1615709146
20 1085858.4636177651
22 1001846.2132436777
50 670545.2377954781
60 440746.3135512167
245 352234.8655312005
427 339252.0854195169
518 195064.3327527271
551 194318.4902861968
583 183958.9487325101
626 64055.8342481134
877 63406.6283429945
998 50369.3366057631
1014 47406.7288501284
1085 47123.5923865465
1099 42483.0042813927
1162 41027.7797807536
1258 41024.9669072290
1326 39206.7733651974
1339 38692.2448894084
1429 38382.7689903061
1431 36920.6745874350
1446 34406.5717279470
1465 32988.3471259400
1644 32961.2808869876
1691 31944.2653259393
1701 31700.0389762597
1798 31197.3259605662
1838 30905.7012710036
1905 30287.6209948343
1977 30064.8449195643
2059 29801.3101760702
2067 29174.4427574836
2251 28320.5651767533
2364 28033.3778002453
2532 27984.3003396872
2722 26975.5853749252
2816 26946.2609222080
2904 26471.9974523532
3068 27772.2083661111
evaluations raw_y
1 27714.7540869234
3 26813.9382931945
18 26471.9974523532
164 26261.1117524634
228 26247.0274603878
320 26217.1150862108
437 26108.3758094849
450 26067.1154087016
492 26007.6698696466
512 25910.0136744952
528 25036.2034900727
534 24210.6028856238
536 23407.1679262845
806 22589.8642507175
824 22074.2702435547
964 21443.7775773327
1273 21411.1881125354
1421 21365.1151649270
1512 21307.6526557232
1620 21277.2136668490
1638 21273.6412287034
1696 21173.8700328819
1705 21166.0275562691
1735 21126.7060307766
1886 21117.5469972325
1890 21107.2796899682
1915 21015.3430287669
1964 21009.2839725010
2247 20991.9996065083
2327 20991.7370913020
2359 20991.4793896363
2383 20988.8572874424
2419 20984.3092825260
2431 20925.9836482750
2453 20917.3706405160
2458 20915.6546318063
2700 20912.5669237956
2810 20907.5032784632
2841 20891.8204102995
3057 20977.1368048067
evaluations raw_y
1 20923.6087759629
3 20910.8863357762
13 20901.8997723510
27 20891.8204102995
134 20882.1446549823
174 20882.0457743573
229 20878.2836404307
238 20875.5445752344
267 20864.5298177412
493 20862.2946535956
516 20859.5177342451
724 20857.3130405733
727 20857.1102942211
789 20856.7831206543
792 20856.4737864543
901 20855.0164648099
970 20854.3890470752
984 20853.7599911472
993 20852.4746585544
1002 20852.1445427474
1064 20847.3835866762
1092 20846.8782676505
1340 20846.3879296346
1432 20845.6631310270
1449 20845.4716384094
1551 20845.2380184784
1649 20844.5255310214
1715 20844.4813038485
1968 20844.2510949691
2008 20843.7342445719
2094 20843.4135733263
2172 20843.2783495442
2268 20843.1662618529
2290 20843.1248658687
2292 20842.6028119443
2380 20842.4577139795
2475 20841.8342532334
2563 20841.8129784694
2572 20841.6754539076
2717 20841.6423789682
2732 20841.5902027802
2737 20841.5356843987
2809 20841.2828269612
2940 20841.0799439676
3028 20840.5718951792
3076 20841.8348342466
evaluations raw_y
1 20841.8479204458
2 20841.6473515353
3 20841.2832865086
14 20841.2828269612
15 20840.5718951792
45 20840.4183419784
82 20840.2285162890
142 20840.0868560717
164 20839.7881393041
244 20839.6574939395
526 20839.6085688877
619 20839.6078294018
629 20839.5987939636
788 20839.5690192901
827 20839.5386583717
877 20839.4320346428
972 20839.3490503323
1062 20839.3322718281
1103 20839.3311658374
1153 20839.3222270471
1169 20839.2930536653
1246 20839.2258826604
1323 20839.1835105826
1808 20839.1812741765
1815 20839.1762372710
1922 20839.1601330992
2075 20839.1369730273
2142 20839.1250882006
2268 20839.1063392583
2349 20839.0962673769
2361 20839.0888332146
2463 20839.0636477274
2525 20839.0632778222
2532 20839.0415755256
2639 20839.0398779307
2703 20839.0177859475
2730 20839.0116455404
2795 20839.0107504784
2829 20839.0031713576
2988 20839.0031113493
3023 20838.9836265458
3058 20839.0409178120
evaluations raw_y
1 20839.0256992038
5 20838.9836265458
70 20838.9759820748
125 20838.9602820356
273 20838.9546573116
307 20838.9298428027
530 20838.8801969943
719 20838.8742297334
778 20838.8742271034
809 20838.8691766989
915 20838.8682115812
974 20838.8663464281
1001 20838.8620692898
1021 20838.8589240882
1091 20838.8587915788
1258 20838.8467625808
1279 20838.8383621850
1374 20838.8256950297
1379 20838.8074057359
1577 20838.8070276652
1612 20838.7907590327
1652 20838.7796852481
1656 20838.7606423414
1812 20838.7547558069
1834 20838.7521239002
1889 20838.7423329711
1905 20838.7189989578
1934 20838.6925083458
1995 20838.6111179075
2085 20838.6063554226
2167 20838.6032092548
2259 20838.5942905869
2299 20838.5740761497
2307 20838.5345562543
2366 20838.5197833297
2383 20838.5150113355
2442 20838.4506119888
2624 20838.3891927671
2667 20838.3080321615
2898 20838.2730412799
2945 20838.2090159572
3010 20838.2062952641
3070 20838.2062952641
