evaluations raw_y
1 79.9263576190
3 65.5641021338
4 52.1459803732
10 46.7799271238
12 46.6936155894
13 46.6901416596
14 46.6901282624
15 46.6901282449
16 46.6901282449
33 45.4634988115
36 45.4540714617
37 45.4540181462
38 45.4540131228
39 45.4540131047
40 45.4540131047
60 45.0651937005
61 45.0632593274
62 45.0595102385
63 45.0595102379
64 45.0595102377
80 44.8956259409
81 44.8953560523
82 44.8926245701
84 44.8926245202
85 44.8926245202
89 44.7914425541
94 44.7750084939
95 44.7727067051
96 44.7727067029
97 44.7727067022
122 44.7726480742
123 44.7725933886
124 44.7725933865
125 44.7725933864
141 44.7725931923
142 44.7725931747
178 44.7725931743
197 44.7725931743
198 44.7725931743
200 44.7729668288
evaluations raw_y
1 79.9263576190
3 65.5641021338
4 52.1459803732
10 46.7799271238
12 46.6936155894
13 46.6901416596
14 46.6901282624
15 46.6901282449
16 46.6901282449
33 45.4634988115
36 45.4540714617
37 45.4540181462
38 45.4540131228
39 45.4540131047
40 45.4540131047
60 45.0651937005
61 45.0632593274
62 45.0595102385
63 45.0595102379
64 45.0595102377
80 44.8956259409
81 44.8953560523
82 44.8926245701
84 44.8926245202
85 44.8926245202
89 44.7914425541
94 44.7750084939
95 44.7727067051
96 44.7727067029
97 44.7727067022
122 44.7726480742
123 44.7725933886
124 44.7725933865
125 44.7725933864
141 44.7725931923
142 44.7725931747
178 44.7725931743
197 44.7725931743
198 44.7725931743
200 44.7729668288
evaluations raw_y
1 79.9263576190
3 65.5641021338
4 52.1459803732
10 46.7799271238
12 46.6936155894
13 46.6901416596
14 46.6901282624
15 46.6901282449
16 46.6901282449
33 45.4634988115
36 45.4540714617
37 45.4540181462
38 45.4540131228
39 45.4540131047
40 45.4540131047
60 45.0651937005
61 45.0632593274
62 45.0595102385
63 45.0595102379
64 45.0595102377
80 44.8956259409
81 44.8953560523
82 44.8926245701
84 44.8926245202
85 44.8926245202
89 44.7914425541
94 44.7750084939
95 44.7727067051
96 44.7727067029
97 44.7727067022
122 44.7726480742
123 44.7725933886
124 44.7725933865
125 44.7725933864
141 44.7725931923
142 44.7725931747
178 44.7725931743
197 44.7725931743
198 44.7725931743
200 44.7729668288
