evaluations raw_y
1 250.0379335102
2 110.0771497333
3 27.5129640340
9 5.7346708681
30 4.1690675641
79 0.9257360575
101 0.1546211831
159 0.0576382507
173 0.0007887263
183 0.0000887044
204 0.0441963269
evaluations raw_y
1 81.3461502830
3 48.3952051669
4 29.1530379211
10 18.5864214561
18 5.3012666908
27 2.2323476746
40 0.3780168465
119 0.2486812762
141 0.0755251306
177 0.0505047045
204 0.2861472854
evaluations raw_y
1 149.2191268356
2 12.0084010197
28 0.0355581880
199 0.0259238517
200 0.0056273223
204 0.4961658476
evaluations raw_y
1 152.6680626668
2 69.3641010135
3 33.6640461475
10 19.2296885932
13 10.5593537578
18 7.6972553465
51 1.9599290109
105 1.3927177060
145 1.2834054252
181 1.1995276214
204 16.5610887730
evaluations raw_y
1 161.0415095999
2 150.3061599935
3 16.7121888109
26 1.6790063704
204 10.0287031914
