evaluations raw_y
1 23.2957498833
2 22.7504066044
3 5.8568609685
8 1.8860054668
52 0.3247734978
55 0.0034581421
152 0.0028840298
183 0.0000225339
200 10.2799742131
evaluations raw_y
1 4.6176342902
3 3.3274499258
11 2.8258373409
52 2.1227687255
62 0.1386391383
166 0.0270034947
200 21.1727875071
evaluations raw_y
1 21.3795961486
2 7.8006871739
4 2.0833531162
15 2.0771614291
24 1.2632234862
88 0.7539019693
105 0.5338996911
200 7.8851396197
evaluations raw_y
1 20.2876273704
2 8.7947706806
8 7.5976654968
29 7.4160081744
30 1.9934938970
39 1.0599205921
167 0.4142657795
169 0.3951910662
180 0.0001955836
200 12.4034556318
evaluations raw_y
1 14.3511525285
2 7.8092097050
10 2.1468534257
19 2.0289403472
21 1.4228791998
37 0.3276198231
40 0.1161930946
83 0.0497101967
158 0.0065145217
172 0.0033386663
200 8.9644025459
