evaluations raw_y
1 480639.6046720201
2 313216.7563352980
4 212629.8016157742
5 154102.4021444149
6 24951.4742951964
8 18126.1659717009
42 890.0460403982
56 797.0956614414
150 737.8824265582
241 726.8620925957
352 624.3773102756
387 403.9252264188
472 317.3361101336
567 315.5134387412
874 290.3757956206
964 278.9594111213
969 232.8010177647
1248 175.3905236594
1631 129.4809009511
1722 89.9847430007
1836 74.8588149353
1888 61.8032491809
2095 55.9645605141
2101 51.9166568242
2168 46.9361939514
2247 44.5687008376
2248 44.3127856304
2320 39.4497281080
2400 38.6580429496
2472 36.3244573600
2536 35.9747052382
2618 35.8794844798
2696 36.6167019142
evaluations raw_y
1 35.8794844798
2103 35.2969252493
2173 34.8644520753
2221 32.1822016817
2270 30.7549919012
2308 29.2691503379
2406 29.0150566227
2411 28.6550704953
2496 28.5198440474
2497 28.3362239371
2568 29.2159551848
evaluations raw_y
1 28.3362239371
1820 28.2716315605
2163 25.2465643721
2177 24.5361404687
2234 23.9835124533
2271 23.6301798927
2272 23.5730425787
2328 23.5616446658
2333 23.5482989035
2417 23.5458995454
2420 23.5310405938
2421 23.5089949291
2520 23.6333819011
evaluations raw_y
1 23.5089949291
1967 18.1815963293
2120 17.9117536675
2121 13.9297499283
2157 12.5616246233
2194 12.4507941411
2238 6.5026088653
2309 6.2117953226
2369 6.1675035260
2416 6.1412401936
2420 6.1377248024
2422 6.0743444656
2426 5.7529760174
2433 5.5671744967
2436 5.3439453485
2509 6.2589640600
evaluations raw_y
1 5.3439453485
1939 5.2405075991
1986 4.7202250318
2060 4.6145374090
2121 5.4852502997
