evaluations raw_y
1 10783681.9833273739
2 1130590.9018985534
10 236309.5766279382
46 137829.9789703878
51 50099.0216177208
92 31409.1345345455
94 1543.1464744879
98 547.9902513148
218 107.5025664130
273 83.4074999664
395 83.3904894695
409 82.2350392609
514 82.2252394285
693 82.2225285870
1058 82.1880367043
1060 82.1253378644
1172 82.0172387477
1295 81.9623578658
1594 81.8819265201
1712 81.8700641490
1772 81.8659264789
2010 523277.3096255520
evaluations raw_y
1 81.8659264789
351 80.7493354231
873 80.6653600551
997 80.6521495654
1064 80.5603479028
1655 80.5441205246
1773 80.5195783153
1892 80.5127202979
1952 80.5092741831
2010 1157.9291852024
evaluations raw_y
1 80.5127202979
2 80.5092741831
513 80.4944244972
634 75.7504817418
753 75.3523757161
1117 75.3221825028
1533 75.2887555702
2010 979.6069590822
evaluations raw_y
1 75.2887555702
644 74.6572332939
878 66.7326497253
933 65.9783757012
1532 65.9749333465
2010 979.6069590822
evaluations raw_y
1 65.9749333465
586 65.8301585227
1234 65.7992521269
1652 65.7895038698
2010 967.6602076890
