evaluations raw_y
1 4615855.8359842747
2 3193375.2370769214
6 1754216.4064249403
8 1060423.6958005347
20 30736.6007383191
37 26020.0855069925
69 24676.5304872385
93 24557.7017405180
99 23815.8472952615
129 23259.3326939660
152 22927.6382384564
185 22775.9554117716
210 22775.9554117716
evaluations raw_y
1 23079.8244857814
5 22775.9554117716
67 22601.7789909598
77 21520.0918287066
100 21409.1322467825
128 20881.6568140817
151 20567.4357562806
182 20423.7855633383
210 20711.5893698630
evaluations raw_y
1 20587.1570895318
2 20423.7855633383
34 16615.3947172483
62 16466.6762543517
105 16369.6328442159
122 15908.8122034447
152 15634.6985503982
182 15617.5128119577
185 15509.4859903727
210 6760598.2174330270
evaluations raw_y
1 15760.4145310639
2 15617.5128119577
5 15509.4859903727
51 12216.0050089123
63 12088.5336652292
95 11488.4261426160
123 11435.2157711575
126 11102.9124572705
155 10874.1123736564
184 10859.7806832243
188 10769.7307540633
210 3638558.5607755650
evaluations raw_y
1 10978.9974138898
3 10888.4535146690
4 10859.7806832243
8 10769.7307540633
35 10374.9676455137
76 10257.5199163854
83 9533.1506055454
116 9459.3464709486
127 9411.0688984781
155 9382.0789216866
175 9200.5158409957
186 9187.3334461561
188 9104.5224971260
210 9297.0126055055
