evaluations raw_y
1 3.6243891783
7 2.7646994451
14 2.5474331638
17 1.4983081440
35 1.4002629832
53 1.3734431570
129 1.2985945937
130 1.2592848594
201 1.1318928034
203 1.1240336291
234 1.1058277265
277 0.6676892470
385 0.6624947967
533 0.6528658124
536 0.5985529281
569 1.0733530594
evaluations raw_y
1 2.6337955052
3 1.1846544707
126 0.9340634044
211 0.7766697677
235 0.5173460713
311 0.5007154298
386 0.4959889621
569 0.9231528485
evaluations raw_y
1 4.4882529509
2 1.3446269305
30 1.2488236200
127 1.1620421614
131 1.1336102356
200 1.0419626003
282 0.9637032897
292 0.9609947591
308 0.9291607487
349 0.7927671946
451 0.7331506254
533 0.7328283210
569 1.0598397789
evaluations raw_y
1 45.0783237369
2 6.0803031011
3 4.3803004898
5 3.0039857260
11 0.9961918761
163 0.9938649309
201 0.9548823143
311 0.9483214849
363 0.8774394449
424 0.6043984204
569 0.9952062034
evaluations raw_y
1 20.1091613659
2 6.8131746034
4 6.7959790661
8 2.1663641523
18 1.6990343392
36 1.6635597692
52 1.4849520555
126 1.1996041533
203 0.8464572028
385 0.8410870221
436 0.6908530321
533 0.6813238096
569 1.0582999324
