evaluations raw_y
1 0.2503737427
8 0.0817793532
13 0.0157890000
14 0.0157095235
15 0.0157076518
16 0.0157076508
17 0.0157076508
200 15.1481464966
evaluations raw_y
1 0.2503737427
8 0.0817793532
13 0.0157890000
14 0.0157095235
15 0.0157076518
16 0.0157076508
17 0.0157076508
200 15.1481464966
evaluations raw_y
1 0.2503737427
8 0.0817793532
13 0.0157890000
14 0.0157095235
15 0.0157076518
16 0.0157076508
17 0.0157076508
200 15.1481464966
evaluations raw_y
1 0.2503737427
8 0.0817793532
13 0.0157890000
14 0.0157095235
15 0.0157076518
16 0.0157076508
17 0.0157076508
200 15.1481464966
evaluations raw_y
1 0.2503737427
8 0.0817793532
13 0.0157890000
14 0.0157095235
15 0.0157076518
16 0.0157076508
17 0.0157076508
200 15.1481464966
