evaluations raw_y
1 796.4490354053
2 162.0129775358
6 131.4332395949
7 123.8319358724
12 53.8466773632
14 51.6335942027
32 51.1410677087
154 41.9801186147
220 41.0529018242
279 38.4045426719
407 37.8301542606
654 32.1313186497
657 29.7344210110
718 27.0719788574
1211 24.7342077095
1514 24.4452746949
1577 18.4358626423
1699 17.0737238934
2009 14.9721145233
2071 123.7800944196
evaluations raw_y
1 14.9721145233
2077 112.8946595045
evaluations raw_y
1 14.9721145233
1084 13.2121084838
2072 45.7035521912
evaluations raw_y
1 13.2121084838
405 12.1945657410
1456 12.1646127637
2073 215.3735319955
evaluations raw_y
1 12.1646127637
2080 38.6363471431
