evaluations raw_y
1 15.2371823841
5 15.0303826186
19 2.0325260599
22 1.9747701900
43 0.5071350349
74 0.1665624604
115 0.0035046123
151 0.0001643916
216 8.1637080043
evaluations raw_y
1 15.0785652963
2 5.3193238940
3 2.9607074092
4 1.9108819088
5 1.4714068109
10 0.4217547018
11 0.0006497543
155 0.0000002356
216 4.2516294390
evaluations raw_y
1 14.0930125485
2 0.0036020293
15 0.0002257761
31 0.0001591457
190 0.0001146177
216 0.0133577122
evaluations raw_y
1 19.0175496164
2 1.2804969628
4 0.0001146177
117 0.0001083519
148 0.0001034088
194 0.0000977922
216 0.4022046692
evaluations raw_y
1 0.8661429868
2 0.0221345809
3 0.0046621306
7 0.0038966196
8 0.0000977922
156 0.0000857708
216 1.9429518306
