evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.0036320194
40 0.0024938356
140 0.0022606505
150 0.0015143005
308 0.0014583975
466 0.0013670931
501 0.0019521414
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 1.0140779304
65 0.8495192524
79 0.6947052533
120 0.0074247854
149 0.0062749173
179 0.0021585776
360 0.0018809933
501 0.0042108080
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
58 0.2053920547
94 0.0074789927
147 0.0041731048
168 0.0016717575
218 0.0015627669
315 0.0015449574
327 0.0013956049
415 0.0013860520
477 0.0011171430
501 0.8673438096
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
61 0.0046909424
123 0.0036271861
224 0.0030199742
261 0.0026344738
339 0.0015528832
435 0.0015405214
501 1.3812355381
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
98 0.0022865054
191 0.0022608256
241 0.0019836020
341 0.0016450959
417 0.0016059383
448 0.0015405224
461 0.0012706754
501 0.0039747320
