evaluations raw_y
1 3.8259889837
75 3.3008252073
93 3.2112183945
105 1.3699870609
124 1.3441808547
266 1.2369425893
279 0.9070171888
403 0.6516420098
405 0.5561099787
418 0.5056707181
423 0.4283009078
453 0.3890865943
495 0.2910899535
499 0.1828672229
506 0.1633426935
526 0.4739813259
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
31 9.5688207791
34 8.2476673666
40 2.7270142782
136 2.5996577972
155 2.3376783378
236 1.3784543116
246 1.1434453359
279 1.0806426835
444 1.0653567733
496 0.9846034383
526 1.0527147887
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
47 4.8755664351
72 3.9114767484
155 2.7839508140
248 2.1936563080
306 1.4814277105
372 1.0358922729
496 0.9482367152
497 0.9334814178
524 0.8003597239
526 1.6220544112
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
31 3.7977344429
106 2.7104656892
155 2.3011850844
179 1.4523597469
186 0.8672334243
313 0.8614180370
345 0.3146859008
403 0.2828398813
434 0.2599287360
452 0.1297365580
479 0.1266906665
526 0.4576163032
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
69 2.3412064273
155 2.2272706374
167 2.2154639672
186 1.7053515552
350 0.8342423895
352 0.1988283875
405 0.1048165741
434 0.1032204776
471 0.0468522368
496 0.0373540504
498 0.0171941674
526 0.0787452786
