evaluations raw_y
1 312.0428700378
3 304.8304375219
6 296.0554745996
11 251.9037610704
23 248.1656962933
34 242.5208648446
39 241.9872814712
50 231.3961542536
56 215.8100182044
68 208.8524694871
72 202.3040185370
76 183.3366328291
82 177.1183771740
84 169.2426400861
86 161.7609433563
93 145.2113844151
95 141.9801414758
103 133.5125411779
107 119.9052049712
114 110.9065978524
124 108.7788603118
125 77.6370997047
133 69.7052796338
154 66.6463935072
159 63.0683077379
160 48.1033804698
167 47.8483335947
168 43.4108321795
178 37.9508355736
180 24.3274149002
197 22.3528334248
202 20.1894224464
227 16.1963702618
234 15.4079556570
257 13.3795312736
267 13.1219064091
313 10.0219481006
333 5.9314130754
361 5.7188292245
362 5.5902568521
367 3.9923869317
389 2.7284405407
437 2.1163052204
446 2.0920523798
463 1.4513440051
513 1.3370036389
532 0.9294614186
635 0.9250232394
642 0.9217241898
702 0.9188821775
707 0.9059365095
718 0.9048691471
731 0.9010753023
741 0.8993995280
760 0.8832178974
767 0.8798847484
785 0.8742681816
832 0.8659750591
922 0.8630713703
1000 0.8742681816
evaluations raw_y
1 295.8511488954
5 273.8256486238
11 271.1108555251
15 247.2078736859
24 220.6062279382
35 209.2699914689
51 195.5687561627
61 174.5863356786
62 173.8155500362
63 154.2637546003
68 124.2306677154
71 101.3440939793
82 92.4474546428
87 75.6610841140
103 56.3351528627
116 31.2128216763
142 25.9621649900
153 22.7398728972
216 10.6616848251
230 8.7304069418
261 5.0179457421
295 3.4051820097
328 3.1317179582
346 2.1458329869
358 1.9653143014
1000 2.8809938445
evaluations raw_y
1 375.5136641640
2 351.4087139465
3 323.1968293460
4 292.7270511406
6 274.2744387238
13 253.2031973475
21 207.3872652143
31 204.2378194544
42 168.3579304143
59 161.6961065550
61 149.9185817132
66 137.8784691377
72 123.4414315913
73 93.2226475232
84 90.4715691165
106 88.3624849633
109 84.1305234121
112 83.9170465901
116 63.8453488697
123 58.4195707823
133 56.5119133662
189 55.3292954644
193 48.2904297341
212 47.5293500412
216 46.2830869084
219 44.8230149493
229 44.0175336963
230 28.8801443457
241 22.9051880753
267 15.4196888666
291 10.1746767549
333 9.6949804934
449 9.5062465650
454 9.1090581314
467 8.4939256784
494 7.8818658581
511 7.0042846472
520 6.0675127118
528 6.0494270135
566 5.5626127894
570 4.9452889053
608 4.5934798939
611 3.7294787973
614 3.5657561464
623 3.5023705514
636 3.2084282556
679 2.5523281137
709 2.3562233094
713 2.1570202009
725 1.6565100064
758 1.0360699376
763 0.9820736660
769 0.8803189915
775 0.6162746840
790 0.5988250469
821 0.5704385983
829 0.4585483318
856 0.4325473214
868 0.3930871659
939 0.3871330125
975 0.3752884357
1000 0.6990278840
evaluations raw_y
1 350.9433615355
2 313.6151495618
6 311.2612533000
8 286.3708791545
10 286.1539832858
11 259.5787212510
25 225.3067277907
43 202.2287164251
51 194.8052426976
62 160.4430068656
74 139.3103595351
81 134.2480061620
85 129.0032654384
91 93.7886746263
110 78.4164719005
114 76.4402397585
120 48.7446832350
144 46.8310652952
153 39.9450022381
156 27.8597581556
208 27.6272825344
226 20.2655433116
236 18.4544542659
238 15.0767100149
245 11.2569146964
253 9.8680625528
299 8.3004881508
365 6.5510831189
391 5.6024217281
424 5.5060316561
431 3.4427974028
456 2.9948372055
545 2.3347221391
580 2.2790284716
584 2.2410948857
601 2.1795800910
611 2.0984139788
649 1.9953956263
674 1.9710635016
732 1.8101345253
998 1.7902893651
1000 1.7902893651
evaluations raw_y
1 337.6942688657
3 330.7394503839
5 312.6080111067
7 285.5035141078
8 273.4038949578
13 265.0732966235
14 223.2983828061
26 223.1565125516
28 184.4213796259
42 177.8851341884
51 152.1164273313
57 139.9035273421
61 129.5686053883
69 117.5136710480
72 96.4213183588
105 96.1517060529
108 80.4105193751
109 75.0518068053
110 70.0000601095
122 56.6510248097
128 31.6822430156
166 21.4793871459
177 13.7661020115
201 13.6295954010
212 12.7778826559
226 8.1363504913
302 6.7633998713
325 5.9520388208
342 3.5492903590
359 1.9104062212
445 1.4865568892
455 1.4140226350
475 1.1518509716
489 1.0478422093
497 1.0124311470
529 0.9500645747
552 0.9397390057
637 0.9374540752
646 0.9060710179
684 0.8969699749
695 0.8962245397
1000 158.3236951965
