evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
41 30.6535347760
59 9.3430392933
466 8.0947769657
494 7.4910649360
501 23.4170774481
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
107 10.8796463534
222 7.2298078641
334 6.7267086862
424 3.8694436653
501 30.7264989884
evaluations raw_y
1 23.2230710669
19 11.0987773094
32 8.9696868814
374 7.0242801232
501 14.7196523288
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
41 19.7675838109
54 8.8873621608
154 6.0995506340
501 16.6877372085
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
31 17.8410982197
36 12.2389080123
171 12.2363519918
186 11.5181506000
256 8.2022690889
501 20.1853177539
