evaluations raw_y
1 17.6587948574
3 6.4357736517
125 6.4034553335
153 5.4862000208
183 5.0335391078
194 3.5988960986
510 12.1751088177
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
92 12.4542740338
99 11.7719983767
159 11.6047930847
188 11.2937402685
204 10.5129963357
239 10.3585018993
244 8.7436561424
278 6.8463401270
510 23.4455533208
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
31 7.1463810249
122 5.3752777232
152 4.6261210839
261 2.6206077670
510 18.0008437385
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
70 7.3016249175
127 7.0930540711
190 7.0916690951
247 6.6009096228
510 20.6065982505
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
33 14.9546511134
49 13.8601805004
63 12.5476717831
89 11.3002770120
95 10.8225895870
120 10.0592033657
127 9.3465442037
210 8.4426113847
216 7.4503163387
242 6.4076699610
447 5.1512376011
510 21.2006266346
