evaluations raw_y
1 81.7794399162
3 81.2878252759
4 78.4435016788
5 75.9165740998
9 43.1808799627
411 30.3552991320
909 29.0265311755
1001 79.0829816104
evaluations raw_y
1 79.4873753788
2 76.4154911180
4 74.6198634130
11 73.3470804639
19 64.5228505353
24 56.0578604880
28 53.1668406980
124 47.1056171018
376 44.2670910155
501 43.7495856140
576 42.5893040675
578 29.1602267755
648 26.6026553423
728 16.8478975641
1001 56.8699366389
evaluations raw_y
1 72.5250842098
2 55.3341543873
187 50.8884910042
246 40.8422910070
314 26.7627245525
566 25.2846878069
700 24.9021169256
1001 82.2250672710
evaluations raw_y
1 85.1000238335
2 74.2197496240
5 72.9457838015
7 68.8868294976
31 67.5444241263
46 61.9463020758
78 55.6439174959
281 31.8063987339
1001 85.9295114696
evaluations raw_y
1 83.0026395779
3 79.5590993827
4 46.2467252356
57 42.9906299358
330 36.9616345201
658 30.1563750092
1001 77.3443660624
