evaluations raw_y
1 189.45141083470313
2 1347047.762038008
3 52908237.46378771
4 18898225.173323642
5 168764213.21920872
6 1659493.6862845263
7 403249898.0474046
8 586482.4259815771
9 525282.5319675449
10 178811.87647854732
11 6446443.571358529
12 850967.894251147
13 1284693.001577334
14 20005316.250347033
15 152635237.57203948
16 91024594.43486114
17 1271303.6100907985
18 53646074.44287003
19 170128.0045378183
20 701263285.2010927
21 1014564.6726603985
22 133155115.54755111
23 523786.08837874356
24 113677.65567770538
25 2336915.7203568458
26 74907.99232025865
27 144677.86415361986
28 218.92288193068444
29 7906575.3671818
30 799171964.2881345
31 7813185.766020853
32 57577000.248224966
33 323389048.7585964
34 2576666.3267615447
35 1929887.4013513492
36 243916739.6493231
37 65142855.526099734
38 3557.9304228449682
39 648267.3799613335
40 560328.3181522839
41 320832502.2756162
42 43642851.69314613
43 623231375.4169629
44 1083139.523713627
45 548594.5080885568
46 62100434.09930052
47 1595308.908540155
48 897.033936764598
49 2206056.7071469584
50 80121.2420920628
51 3238.654341220641
52 91286.31438718717
53 78168813.67875874
54 35915.488265659085
55 884630415.7250991
56 6054215.208951373
57 126564.57943905426
58 177499.36400191003
59 267124.8242468679
60 834943789.1965072
61 834871217.7706311
62 37899.59209311652
63 105190.24372714738
64 310159.31746791175
65 512327299.4953892
66 9190411.508031333
67 640813.833472382
68 116029.26731399389
69 315968938.95579284
70 2762384.2139024544
71 3204425.5634487243
72 117766242.42327078
73 191739289.93507338
74 1654747.2320740826
75 146223.98065820598
76 1650685.5458291343
77 2603704.1995225586
78 2246437.7015028996
79 360693376.9609983
80 71022.56061509534
81 516616.8635280554
82 354770951.7802211
83 8572017.788005333
84 31823269.0145527
85 52593843.22418486
86 834772301.0745195
87 9745370.101921238
88 70016788.33170378
89 703205.0657808041
90 854532399.2365756
91 834784111.9800931
92 152612901.5016625
93 8157573.032620955
94 251517306.9586364
95 325259241.0385133
96 341339083.9921876
97 403470541.1331564
98 834767385.917704
99 696524055.0402099
100 30477521.313037276
