evaluations raw_y
1 11.5962826496
52 8.9050776449
211 4.1941199723
292 3.8824313100
351 1.8717273797
459 1.5545587138
569 8.9253311085
evaluations raw_y
1 67.1882879915
2 40.3854282101
3 28.9646654629
5 18.6357812127
7 15.6684738660
33 5.0630100379
89 5.0548872006
128 2.8518750119
277 1.3923520701
349 1.0689909707
533 1.0484380159
569 3.5730190952
evaluations raw_y
1 69.4410346557
2 25.8379653476
5 15.3313249969
16 10.0844698738
25 3.1378888681
52 2.0197505017
163 1.9477452310
385 1.9445804882
387 1.9369612477
471 1.9313102700
533 1.9247664449
544 1.9227823847
569 2.1006256915
evaluations raw_y
1 27.3829680415
18 17.7440738102
25 10.9657346704
44 7.7024285276
139 3.0022345596
213 1.5634258319
274 0.7953401278
385 0.7933619631
460 0.7214957791
569 3.2526046738
evaluations raw_y
1 61.9928012521
2 39.1412700329
5 27.9037103387
6 24.1513684339
11 17.1952533072
28 5.2867226932
52 1.5381379990
312 1.3907040947
385 1.3812069381
459 1.3614295228
460 1.3576059608
569 3.3733519653
