evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
39 2.6801969557
47 1.5594163703
107 1.5502194090
126 1.3144366448
137 1.2932553952
209 1.0975431367
211 0.6905487631
237 0.2905979426
389 0.2126189686
460 0.2028995170
467 0.1462221730
510 12.4395305845
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
45 8.8488557980
67 4.8072444665
127 4.4650298885
132 4.0574877462
150 3.7041888004
158 3.4790695318
178 3.2592318851
210 3.0554547035
334 2.6357410755
385 2.6082298999
510 5.1620456813
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
31 4.3939244590
33 3.0540689540
45 2.0593289827
66 1.3204810253
81 0.8731307699
229 0.8436168616
285 0.7926099819
315 0.6675041509
426 0.1698268193
469 0.1678823428
510 4.1829891985
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
32 5.5118156560
33 4.4821792827
41 3.8909956027
43 3.7481707932
164 3.4172121087
203 3.1437041679
221 2.6965779162
256 2.5026830096
510 2.5694833983
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
49 1.4732002677
70 1.3626587398
76 1.1823103986
341 1.1147665245
396 1.1034742262
510 3.0155342914
