evaluations raw_y
1 4268.1941094119
2 2596.5483807088
3 2473.9988186171
9 1135.0912619539
69 914.8256963820
321 914.3958244489
402 908.9205609722
407 855.1728016392
492 841.6435732787
522 738.2099104962
609 701.1507021078
621 553.8932290824
759 437.1059424337
1509 424.9459489156
1521 419.1652902775
1589 361.7303481931
1845 324.1569880501
2109 316.1425932544
2306 309.9163872740
2334 261.3183268299
2922 184.7191062956
3000 634.8975707465
evaluations raw_y
1 463.3146920606
3 404.8028408234
6 389.7101238698
7 368.0148477462
9 315.9515991246
12 184.7191062956
54 151.4245153982
586 149.1539919279
709 109.2130961124
1296 98.2461354888
1669 86.8572391479
2413 81.7574520386
2596 77.1318156934
3000 266.4856936944
evaluations raw_y
1 140.4122874453
2 89.6453232024
6 87.6910263433
13 81.7574520386
16 77.1318156934
305 72.0167639140
350 67.0410310933
414 65.3115915458
604 60.1509437425
971 58.5028779550
1073 32.7658859173
2333 32.3600212505
3000 173.9717437748
evaluations raw_y
1 41.6843071722
4 35.2124153275
11 33.7120807810
23 32.3600212505
179 29.1289450244
260 28.1248094606
353 28.0093062934
521 23.2247402346
982 22.3290525048
1248 22.0105829554
1428 21.9651614814
1608 20.8384791082
2051 15.9754710837
2604 15.6940107902
2783 13.0706738345
3000 101.4006937203
evaluations raw_y
1 21.1287830734
4 19.6710591477
11 15.9754710837
23 13.0706738345
225 12.0552691805
345 11.0298782224
521 10.6936892737
611 10.6254363488
983 8.2862274886
984 8.2382361626
1254 8.1045035873
1688 8.0872070419
2063 7.2581900824
2681 6.9999392517
2951 5.5992117965
3000 48.0573980790
