evaluations raw_y
1 5.9161664773
6 5.8624616941
9 3.8036186226
13 3.3997434782
16 3.3627479033
20 2.9174877339
27 2.8350412758
39 2.3647782379
46 1.7905474782
74 1.7848109769
83 1.7481765608
87 1.7459547411
88 1.7371395709
90 1.6852485376
98 1.6769193677
103 1.6535420849
109 1.6262413258
117 1.5931738445
122 1.5916672693
128 1.5855335028
136 1.5800704554
144 1.5762551420
146 1.5755789558
155 1.5732562611
158 1.5680512935
163 1.5672160433
168 1.5634110573
182 1.5633639393
189 1.5630921493
190 1.5625886985
199 1.5623356438
203 1.5621837278
210 1.5620169933
211 1.5614676761
215 1.5613463436
217 1.5613452162
220 1.5612170486
222 1.5603475530
223 1.5590421048
236 1.5584232703
240 1.5571037716
243 1.5560474751
252 1.5558103782
264 1.5558095382
265 1.5557627584
267 1.5548160533
272 1.5546932048
279 1.5545275094
280 1.5544524926
283 1.5540895171
301 1.5539950703
302 1.5539924040
304 1.5539632954
315 1.5539619241
316 1.5538762626
322 1.5538165422
327 1.5538042248
332 1.5536958575
337 1.5536880754
345 1.5536819878
349 1.5536420447
353 1.5535369183
359 1.5535044418
363 1.5534747930
367 1.5534394294
369 1.5534371855
385 1.5534287511
386 1.5534080186
394 1.5534055127
395 1.5534031703
407 1.5533957208
410 1.5533887412
411 1.5533501890
414 1.5533131422
431 1.5533096248
435 1.5533058288
436 1.5532949923
442 1.5532928253
445 1.5532824172
447 1.5532732495
455 1.5532720745
460 1.5532680814
465 1.5532651410
471 1.5532524360
476 1.5532467648
479 1.5532322942
481 1.5532179496
483 1.5532056292
491 1.5532045754
492 1.5531897238
496 1.5531189752
499 1.5529755062
500 1.5558526563
evaluations raw_y
1 5.9161664773
5 5.4635822704
9 4.7835760589
15 4.2789517866
19 3.2593115385
20 3.0023098314
30 1.8449603508
42 1.7055241418
46 1.6923759551
55 1.6681706793
56 1.5954723326
57 0.7989907208
64 0.4175460325
73 0.4045056353
81 0.3742374216
92 0.3167226726
107 0.2887529946
112 0.2557983251
116 0.2316823330
130 0.2281713305
136 0.2226211964
140 0.2193486889
145 0.2172101982
155 0.2168796458
168 0.2168550654
169 0.2167834371
172 0.2167757950
176 0.2166988907
180 0.2164702777
189 0.2163394068
197 0.2163216916
206 0.2163141214
209 0.2162997663
224 0.2162995904
226 0.2162959921
228 0.2162952499
240 0.2162948831
241 0.2162938470
242 0.2162865813
247 0.2162818187
257 0.2162802533
264 0.2162776473
266 0.2162772733
270 0.2162757109
274 0.2162708079
280 0.2162699126
287 0.2162688013
290 0.2162674867
310 0.2162673837
311 0.2162670812
313 0.2162668658
319 0.2162658777
322 0.2162656224
330 0.2162655962
332 0.2162649458
333 0.2162645185
342 0.2162641131
345 0.2162639541
348 0.2162636101
350 0.2162616021
360 0.2162615443
366 0.2162612773
367 0.2162606933
381 0.2162602084
383 0.2162598517
390 0.2162598316
396 0.2162595824
401 0.2162593530
404 0.2162592730
405 0.2162591803
410 0.2162589948
424 0.2162588146
428 0.2162585894
432 0.2162583758
438 0.2162581838
440 0.2162579287
443 0.2162576499
447 0.2162569713
450 0.2162562090
456 0.2162555854
458 0.2162554630
463 0.2162547092
467 0.2162531242
469 0.2162529281
476 0.2162521381
480 0.2162518634
484 0.2162511382
486 0.2162503850
497 0.2162502446
500 0.2162495839
evaluations raw_y
1 5.9161664773
2 5.8572560000
9 5.6596033594
12 4.3266164132
13 3.3864913212
16 2.9274950019
27 2.8917028753
34 2.0563292528
41 1.5888790759
46 0.9975042915
47 0.8886420043
58 0.4701250808
67 0.3976372463
75 0.3955047957
78 0.2954863622
83 0.2697590462
90 0.2100821087
96 0.1322562309
101 0.0902849786
104 0.0606836567
137 0.0560447170
139 0.0523922615
141 0.0419179556
150 0.0380265483
153 0.0372552343
161 0.0334194154
172 0.0329330457
182 0.0328403982
186 0.0327960717
190 0.0327672627
202 0.0327337589
205 0.0326898935
208 0.0326173156
215 0.0325757241
219 0.0325657870
222 0.0325601076
227 0.0325595124
239 0.0325338138
240 0.0325328246
250 0.0325235133
251 0.0325122914
257 0.0325052550
263 0.0324955143
269 0.0324835512
279 0.0324775942
285 0.0324769013
287 0.0324706083
294 0.0324690908
297 0.0324665989
303 0.0324624280
306 0.0324608237
311 0.0324599603
315 0.0324575367
323 0.0324567402
328 0.0324551016
333 0.0324532479
334 0.0324531778
345 0.0324525670
346 0.0324520081
361 0.0324517259
363 0.0324517023
366 0.0324515543
368 0.0324513737
370 0.0324479339
375 0.0324435657
381 0.0324409201
384 0.0324401879
392 0.0324401171
405 0.0324401129
406 0.0324399179
408 0.0324393058
413 0.0324390296
417 0.0324368852
423 0.0324367676
429 0.0324352618
434 0.0324348774
442 0.0324339348
444 0.0324338864
452 0.0324338022
460 0.0324332202
463 0.0324325417
464 0.0324324915
468 0.0324315967
486 0.0324315677
