evaluations raw_y
1 125.4000942107
3 76.3298065597
5 57.8164640245
11 30.1851435958
35 25.8383040786
80 25.2828037939
107 24.9167301099
121 24.6321079234
151 24.4869980835
169 24.4608807219
181 24.3940914769
196 24.3821977087
210 24.5276920469
evaluations raw_y
1 24.3940914769
16 24.3821977087
32 22.5468994501
38 22.2162059384
61 21.6724888884
98 21.3239084298
111 21.2642417925
123 21.0380246405
124 20.9999014500
152 20.8422789853
181 20.7701912942
210 20.7804363499
evaluations raw_y
1 20.7701912942
63 20.2592926992
68 20.1735592691
95 19.8463805076
129 19.6361151783
131 19.5998096722
151 19.4531850955
181 19.3959681967
186 19.3862260767
210 39.8490348827
evaluations raw_y
1 19.3959681967
6 19.3862260767
33 17.9056337130
84 17.4126312498
104 17.1016667601
122 16.9027391378
151 16.8072540281
167 16.7850018350
181 16.7414876096
183 16.7313709889
210 32.5973368480
evaluations raw_y
1 16.7414876096
3 16.7313709889
75 16.3772078173
96 16.1570535909
98 16.0992048364
148 15.9587311294
153 15.8534845653
181 15.8055807746
210 15.8158707718
