evaluations raw_y
1 95739.6099507521
2 89502.0331628578
3 11376.8391420160
5 170.5546583910
19 112.2113374595
25 0.6309850347
107 0.1801020442
118 0.1025558242
227 0.0265676210
238 0.0243840200
344 0.0216115079
347 0.0215461774
390 0.0963935637
evaluations raw_y
1 0.0855471801
2 0.0592955560
3 0.0398968953
7 0.0253151116
12 0.0252802110
14 0.0216115079
17 0.0215461774
58 0.0071465906
337 0.0038148169
390 0.0650336121
evaluations raw_y
1 0.0374690781
2 0.0179623028
7 0.0038148169
42 0.0030121479
284 0.0028139703
337 0.0005853036
390 0.0628320389
evaluations raw_y
1 0.0285929317
2 0.0117164862
7 0.0005853036
390 0.0993615761
evaluations raw_y
1 0.0476872051
2 0.0255000847
7 0.0040778327
12 0.0006926723
344 0.0003387109
358 0.0002757926
390 0.0926740673
