evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
48 1.8854328730
310 1.0518377714
501 5.1842963908
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
48 2.2099050996
227 1.9586841086
266 1.8145188130
388 1.5550432957
412 1.2681398971
501 3.3663687603
evaluations raw_y
1 3.9982821341
7 2.6463675265
57 2.4656332560
205 2.1746660778
225 2.1008006244
266 1.8265808497
351 1.7529168877
402 1.3388474029
501 4.2390501429
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
59 2.3184732657
192 1.8749310332
234 1.4732095760
297 0.9884278016
501 26.8477747834
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
42 2.7572819646
109 2.7116473562
130 2.5427497491
217 1.9653097850
275 1.5680268380
313 1.2676641973
335 1.2270691294
501 4.3718164591
