evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
41 0.0368741334
68 0.0226766019
85 0.0135734154
124 0.0133790577
164 0.0068215570
186 0.0066293081
220 0.0060959725
272 0.0035437360
433 0.0035106203
461 0.0031649129
526 0.0074090411
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
31 0.0155978694
38 0.0140554750
71 0.0116843263
72 0.0096286177
129 0.0041212499
194 0.0029959421
372 0.0025753833
380 0.0025007523
435 0.0016564899
471 0.0015204330
526 0.0028704828
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
32 0.0452759396
33 0.0430435932
46 0.0371250333
52 0.0254869107
87 0.0211359534
110 0.0184657999
111 0.0104998174
140 0.0089378816
156 0.0086966469
162 0.0058224156
238 0.0037039492
309 0.0029588297
310 0.0026371999
335 0.0017020083
460 0.0014900301
526 0.0023448553
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
31 12.0421816188
33 3.8946474530
58 0.0411228349
91 0.0147728069
124 0.0116373295
146 0.0048435892
249 0.0040898102
282 0.0030279266
376 0.0018685781
465 0.0015619048
523 0.0014852184
526 0.0027484109
evaluations raw_y
1 30.8187982729
5 5.4622725832
31 3.3949051044
41 0.0143510358
70 0.0062672957
115 0.0062020742
128 0.0055297065
144 0.0055023390
155 0.0054840974
158 0.0048999282
187 0.0041254535
196 0.0019031317
408 0.0017309425
444 0.0015351616
453 0.0011271351
520 0.0009930860
526 0.0012556824
