evaluations raw_y
1 2144.9203391090
2 82.8374860136
5 13.9717241292
7 8.1399919092
37 6.3606963970
55 0.4752987850
390 320.4435180047
evaluations raw_y
1 71.9610062353
2 18.9964775613
3 1.2035224387
10 0.4752987850
345 0.2355914064
390 0.4752987850
evaluations raw_y
1 71.9610062353
2 1.3880071272
3 0.4752987850
15 0.2355914064
390 0.2355914064
evaluations raw_y
1 7.5924808340
2 1.3880071272
3 0.4752987850
15 0.2355914064
390 0.2355914064
evaluations raw_y
1 0.8594373586
3 0.4752987850
14 0.2355914064
172 0.0643808931
296 0.0481408975
352 0.0429135101
390 0.2355914064
