evaluations raw_y
1 0.8348414489
990 13.4519203866
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
768 4.6352888929
811 3.2656845153
990 19.3746649557
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
37 6.3695387239
707 2.8741186187
931 2.8001089873
990 16.5109976418
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
99 6.5563897291
226 6.1925089144
597 5.4037107980
631 3.9776284826
646 2.9677901308
691 2.0185078359
990 13.0771279633
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
572 6.1137076628
574 4.7266134953
757 0.3906402963
990 14.6138808065
