evaluations raw_y
1 441972.5072199837
3 278608.6794067298
5 49578.5859868564
17 34173.7260141936
18 3643.2849765164
48 403.9039708876
113 293.6364486033
286 216.0546722801
348 214.0121459953
350 208.5590353138
528 179.3094104798
707 149.2918727731
826 141.8052541054
1066 136.8004357919
1068 129.3118050006
1176 72.0697252194
1351 68.1104379884
1713 60.1599554754
1771 55.9220762154
1952 50.7183358008
1968 49.5718419140
2010 90.1710794056
evaluations raw_y
1 120.3385491505
3 64.3205744200
7 50.7183358008
17 49.5718419140
54 40.9913005511
106 35.5043730693
406 35.3164063776
587 32.7389359034
656 32.5563001304
707 25.9770944511
1317 24.3572547553
1413 24.3509077680
1608 24.0373596787
1651 23.9934547869
1788 22.5353352393
1832 16.5685694879
1846 13.1802168235
2010 23.4037500214
evaluations raw_y
1 39.3571431104
2 30.6628514408
3 30.5438052235
4 25.3009560964
7 23.9934547869
9 23.2542325321
11 16.5685694879
29 13.1802168235
117 12.4812885854
767 12.4737083568
948 12.4268681213
1009 12.2964525419
1069 12.2410295898
1075 11.7131958122
1246 11.4943209208
1311 9.1316008982
1655 7.5490869581
1711 6.9661546910
1772 4.4944523287
2010 9.8022292948
evaluations raw_y
1 10.5903725079
2 4.9623920778
12 4.4944523287
577 4.1600322925
648 3.9858604652
769 3.9507309818
770 3.9107423592
831 3.9091548392
935 2.5569178050
1234 2.5159236713
1472 2.4577313958
1591 2.3986824072
1651 2.3390275264
1967 2.3110928262
2010 2.6379844567
evaluations raw_y
1 3.0541090830
2 2.6575822894
6 2.4461343340
8 2.3390275264
22 2.3110928262
106 2.2095188266
228 2.1429206684
408 2.0773478088
529 1.8321885972
828 1.8120427923
946 1.8060331164
1069 1.7348122750
1367 1.6910134848
1412 1.5678804174
1533 1.3681727416
1599 1.3566077033
1651 1.3476137192
1652 1.2322881356
1774 1.2165253134
1834 1.2062448724
1958 1.1435526210
2010 1.3934156264
