evaluations raw_y
1 4.1892106746
3 3.7970358515
4 3.1719033634
10 3.0527252935
12 3.0481991657
13 3.0481864723
14 3.0481801900
15 3.0481801900
16 3.0481801900
38 3.0481735803
39 3.0481735416
40 3.0481735416
42 3.0481735416
70 3.0472339809
71 3.0472333015
72 3.0472332766
73 3.0472332766
97 3.0126363879
99 3.0108463095
100 3.0108443994
101 3.0108443816
102 3.0108443815
103 3.0108443815
128 2.2220214347
129 1.3158551689
131 0.7565544651
132 0.6234168899
134 0.5730510135
135 0.5730462967
136 0.5718251855
138 0.5717804169
140 0.5717741273
142 0.5717669615
144 0.5717666276
145 0.5717664283
147 0.5717664282
148 0.5717664282
170 0.5715576237
171 0.5713630827
172 0.5713629360
180 0.5713626135
182 0.5713625931
183 0.5713625930
184 0.5713625930
185 0.5713625930
200 0.5696906907
202 0.5696904679
203 0.5696904679
204 0.5696904679
210 0.5696904679
219 0.5489103599
220 0.5314952275
221 0.5311599933
224 0.5308770159
225 0.5308762571
226 0.5308762570
227 0.5308762569
228 0.5308762569
252 0.5294476770
253 0.5294435899
254 0.5294435608
255 0.5294435604
256 0.5294435604
259 0.5294435604
272 0.0936772307
277 0.0358845332
281 0.0353723052
282 0.0353532936
283 0.0353531041
290 0.0353530940
291 0.0353530936
292 0.0353530866
294 0.0353530866
296 0.0353530866
297 0.0353530866
309 0.0329410585
310 0.0304163790
311 0.0298430146
313 0.0298387210
317 0.0298387120
318 0.0298387023
320 0.0298386962
322 0.0298386961
323 0.0298386960
324 0.0298386960
325 0.0298386960
326 0.0298386960
328 0.0298386960
336 0.0196704394
338 0.0182178134
341 0.0182095182
342 0.0182092412
343 0.0182092412
344 0.0182092412
370 0.0179294444
373 0.0179293899
374 0.0179293897
375 0.0179293897
376 0.0179293897
398 0.0113897657
399 0.0062708689
400 0.0038734743
402 0.0036880327
406 0.0036879983
407 0.0036879934
408 0.0036879934
409 0.0036879934
410 0.0036879934
411 0.0036879934
429 0.0036381864
431 0.0036376420
433 0.0036376418
434 0.0036376416
435 0.0036376416
436 0.0036376416
437 0.0036376416
439 0.0036376416
457 0.0036313490
460 0.0036312826
461 0.0036312824
463 0.0036312798
465 0.0036312798
466 0.0036312798
467 0.0036312798
474 0.0036312798
475 0.0036312798
490 0.0022229684
494 0.0022224697
495 0.0022224653
496 0.0022224653
497 0.0022224653
498 0.0022224653
500 0.0022224653
evaluations raw_y
1 4.1892106746
3 3.7970358515
4 3.1719033634
10 3.0527252935
12 3.0481991657
13 3.0481864723
14 3.0481801900
15 3.0481801900
16 3.0481801900
38 3.0481735803
39 3.0481735416
40 3.0481735416
42 3.0481735416
70 3.0472339809
71 3.0472333015
72 3.0472332766
73 3.0472332766
97 3.0126363879
99 3.0108463095
100 3.0108443994
101 3.0108443816
102 3.0108443815
103 3.0108443815
128 2.2220214347
129 1.3158551689
131 0.7565544651
132 0.6234168899
134 0.5730510135
135 0.5730462967
136 0.5718251855
138 0.5717804169
140 0.5717741273
142 0.5717669615
144 0.5717666276
145 0.5717664283
147 0.5717664282
148 0.5717664282
170 0.5715576237
171 0.5713630827
172 0.5713629360
180 0.5713626135
182 0.5713625931
183 0.5713625930
184 0.5713625930
185 0.5713625930
200 0.5696906907
202 0.5696904679
203 0.5696904679
204 0.5696904679
210 0.5696904679
219 0.5489103599
220 0.5314952275
221 0.5311599933
224 0.5308770159
225 0.5308762571
226 0.5308762570
227 0.5308762569
228 0.5308762569
252 0.5294476770
253 0.5294435899
254 0.5294435608
255 0.5294435604
256 0.5294435604
259 0.5294435604
272 0.0936772307
277 0.0358845332
281 0.0353723052
282 0.0353532936
283 0.0353531041
290 0.0353530940
291 0.0353530936
292 0.0353530866
294 0.0353530866
296 0.0353530866
297 0.0353530866
309 0.0329410585
310 0.0304163790
311 0.0298430146
313 0.0298387210
317 0.0298387120
318 0.0298387023
320 0.0298386962
322 0.0298386961
323 0.0298386960
324 0.0298386960
325 0.0298386960
326 0.0298386960
328 0.0298386960
336 0.0196704394
338 0.0182178134
341 0.0182095182
342 0.0182092412
343 0.0182092412
344 0.0182092412
370 0.0179294444
373 0.0179293899
374 0.0179293897
375 0.0179293897
376 0.0179293897
398 0.0113897657
399 0.0062708689
400 0.0038734743
402 0.0036880327
406 0.0036879983
407 0.0036879934
408 0.0036879934
409 0.0036879934
410 0.0036879934
411 0.0036879934
429 0.0036381864
431 0.0036376420
433 0.0036376418
434 0.0036376416
435 0.0036376416
436 0.0036376416
437 0.0036376416
439 0.0036376416
457 0.0036313490
460 0.0036312826
461 0.0036312824
463 0.0036312798
465 0.0036312798
466 0.0036312798
467 0.0036312798
474 0.0036312798
475 0.0036312798
490 0.0022229684
494 0.0022224697
495 0.0022224653
496 0.0022224653
497 0.0022224653
498 0.0022224653
500 0.0022224653
evaluations raw_y
1 4.1892106746
3 3.7970358515
4 3.1719033634
10 3.0527252935
12 3.0481991657
13 3.0481864723
14 3.0481801900
15 3.0481801900
16 3.0481801900
38 3.0481735803
39 3.0481735416
40 3.0481735416
42 3.0481735416
70 3.0472339809
71 3.0472333015
72 3.0472332766
73 3.0472332766
97 3.0126363879
99 3.0108463095
100 3.0108443994
101 3.0108443816
102 3.0108443815
103 3.0108443815
128 2.2220214347
129 1.3158551689
131 0.7565544651
132 0.6234168899
134 0.5730510135
135 0.5730462967
136 0.5718251855
138 0.5717804169
140 0.5717741273
142 0.5717669615
144 0.5717666276
145 0.5717664283
147 0.5717664282
148 0.5717664282
170 0.5715576237
171 0.5713630827
172 0.5713629360
180 0.5713626135
182 0.5713625931
