evaluations raw_y
1 21.1942917785
2 6.4638591341
4 2.4718755019
9 1.5261933275
11 1.2377537596
18 0.9902154789
49 0.8068597881
52 0.5553697782
63 0.3363424130
76 0.3119573871
100 0.2421665796
140 0.2340154499
220 0.2332004472
236 0.2283440182
266 0.2064231153
270 0.2058392071
283 0.2023149153
301 0.1958884843
353 0.1949818464
392 0.1946372531
417 0.1940090865
438 0.1938916430
443 0.1933066453
450 0.1932624921
479 0.1932294827
481 0.1926358324
504 0.1931783348
evaluations raw_y
1 9.0585062453
2 3.8057362749
7 2.4308500950
10 0.9083520801
17 0.5384695994
72 0.3653065212
97 0.2525982794
136 0.2003281011
155 0.1178960250
238 0.1158887311
248 0.1051535764
356 0.0993222239
423 0.0980020869
425 0.0950920823
473 0.0949604596
474 0.0948540636
497 0.0946014141
499 0.0942167828
504 0.0945063010
evaluations raw_y
1 2.0025478439
2 1.5756391262
10 1.2208813213
21 1.0433710608
27 0.6912357955
38 0.5446728262
50 0.3860493237
87 0.3088767657
146 0.2565097993
155 0.1684505639
168 0.1386554612
184 0.0811295513
213 0.0628018222
272 0.0503808017
292 0.0287337475
379 0.0264556736
407 0.0259244173
418 0.0229511779
460 0.0225700831
464 0.0220949284
484 0.0214592543
504 0.0241397459
evaluations raw_y
1 3.6170712186
2 2.8651612226
4 2.0364821908
11 1.0713963889
24 0.8216027862
35 0.4928646347
63 0.4641882007
64 0.4376989555
81 0.4143526917
91 0.2391686203
143 0.2090920787
184 0.1754182521
211 0.1705725419
226 0.1525124136
243 0.1221312459
289 0.1152187173
504 0.2002120821
evaluations raw_y
1 3.3965572259
2 1.8530729116
3 1.7184977366
9 1.1492462295
10 0.6972864967
20 0.5229579225
32 0.3279200423
50 0.2898952068
86 0.1565035101
306 0.0522193896
401 0.0521427230
504 0.1155891959
